datetime_utc,actual,predicted
2025-06-11 20:00:00,0.0008423978439498,-0.00014050145
2025-06-12 00:00:00,0.0005814483434157,0.00036115167
2025-06-12 04:00:00,0.0054595064593253,0.00029503257
2025-06-12 08:00:00,-0.0010877918037879,0.00029390387
2025-06-12 12:00:00,-6.91061124632085e-05,0.0012270537
2025-06-12 16:00:00,0.0027949846528038,0.0001143473
2025-06-12 20:00:00,-0.0061697120368341,1.8181716e-05
2025-06-13 00:00:00,-0.0001300249216263,-0.00021128019
2025-06-13 04:00:00,-0.0022130142897349,-0.0011310634
2025-06-13 08:00:00,0.0039885598701975,-0.00094875647
2025-06-13 12:00:00,-0.000528003682325,-0.00080326456
2025-06-13 16:00:00,-0.0003637056449105,-0.00026251387
2025-06-13 20:00:00,-0.0007018060963953,-4.767851e-05
2025-06-15 20:00:00,-0.0009018071437706,-0.00020807865
2025-06-16 00:00:00,0.0044491066993248,-0.0002565879
2025-06-16 04:00:00,-0.0005010496230326,-0.0013284807
2025-06-16 08:00:00,0.0006133194160993,-0.0005527914
2025-06-16 12:00:00,-0.0021179763528942,-0.0008534703
2025-06-16 16:00:00,-0.0001730942329323,-0.00022332209
2025-06-16 20:00:00,0.0007354436570689,-6.0005474e-05
2025-06-17 00:00:00,-0.0003546758861905,-0.0013485897
2025-06-17 04:00:00,0.0003373775416416,-0.001878471
2025-06-17 08:00:00,-0.0023900460809614,-0.003273444
2025-06-17 12:00:00,-0.0043269799551151,-0.0015709881
2025-06-17 16:00:00,-0.0002351312173648,-4.918783e-05
2025-06-17 20:00:00,0.0015751940701815,0.00012449623
2025-06-18 00:00:00,0.0011732551350411,-0.00017647087
2025-06-18 04:00:00,-0.0005038965207441,-0.0005670468
2025-06-18 08:00:00,0.0011203899086248,-0.00031809998
2025-06-18 12:00:00,-0.0040096598546511,-0.00054739165
2025-06-18 16:00:00,0.000139433551424,0.0006363238
2025-06-18 20:00:00,-0.0008805004600856,-5.8165326e-05
2025-06-19 00:00:00,-0.0003751019579816,0.0005589374
2025-06-19 04:00:00,0.0017086272376355,-0.00015816906
2025-06-19 08:00:00,-0.0018569621782026,-0.00044743152
2025-06-19 12:00:00,0.0032843899177017,0.00040000808
2025-06-19 16:00:00,0.001208238769768,-0.0003923034
2025-06-19 20:00:00,0.0015624596288221,-0.00034171954
2025-06-20 00:00:00,-0.0011281981270959,-0.00052438676
2025-06-20 04:00:00,0.0004167136976795,-0.00017952683
2025-06-20 08:00:00,-0.000138885272308,-0.00043558134
2025-06-20 12:00:00,-0.0003386136840964,-0.00046491917
2025-06-20 16:00:00,0.0002865267336019,-0.00017476478
2025-06-20 20:00:00,-0.0016856084344173,-4.4884095e-05
2025-06-22 20:00:00,-0.0004870963068293,-0.000259381
2025-06-23 00:00:00,0.0004088289716616,-0.00021589678
2025-06-23 04:00:00,-0.0022549887011243,-0.00047672083
2025-06-23 08:00:00,0.0055976295453354,0.00017029462
2025-06-23 12:00:00,0.0035560899760569,-0.0010851556
2025-06-23 16:00:00,0.0017000275926123,-0.00077900506
2025-06-23 20:00:00,0.000663693001715,-0.0012154846
2025-06-24 00:00:00,-0.0011897886511364,-3.9169427e-05
2025-06-24 04:00:00,0.0014310223905676,0.0006342724
2025-06-24 08:00:00,-0.0001119941419621,0.0007549878
2025-06-24 12:00:00,0.0004565128527355,0.00044696126
2025-06-24 16:00:00,-2.5834786541447313e-05,-2.0621708e-05
2025-06-24 20:00:00,-4.305946081612238e-05,2.0599122e-05
2025-06-25 00:00:00,-0.0011115755787964,-6.595504e-05
2025-06-25 04:00:00,5.172859730441722e-05,0.00025440624
2025-06-25 08:00:00,0.001765788107773,0.00047750992
2025-06-25 12:00:00,0.0032992555058229,-0.0005784204
2025-06-25 16:00:00,0.0021335580662211,-0.0007407583
2025-06-25 20:00:00,0.0009752926650843,-0.0006471316
2025-06-26 00:00:00,0.0013330714740012,2.625806e-06
2025-06-26 04:00:00,-0.0013245204822999,0.00014137711
2025-06-26 08:00:00,0.0018879777342177,0.00057835924
2025-06-26 12:00:00,-0.0010503350509398,0.0005259717
2025-06-26 16:00:00,-0.0009744673256093,0.00035890494
2025-06-26 20:00:00,0.0002479808810898,0.000694901
2025-06-27 00:00:00,0.0015890376852864,-0.0005467339
2025-06-27 04:00:00,-4.268305696711957e-05,-0.0019767885
2025-06-27 08:00:00,0.0008106667110628,-0.002128034
2025-06-27 12:00:00,-0.0014425890568824,-0.0016094289
2025-06-27 16:00:00,0.0008197141705984,-0.0002358602
2025-06-27 20:00:00,0.0008616828943103,-0.00021163617
2025-06-29 20:00:00,-0.0012116869528083,-0.0006120619
2025-06-30 00:00:00,0.0010667031779445,-0.00027786472
2025-06-30 04:00:00,-0.0001876572701375,-0.0017744254
2025-06-30 08:00:00,0.0040268910755075,-0.0014454453
2025-06-30 12:00:00,0.0008323000837161,-0.0016745022
2025-06-30 16:00:00,0.0005771075192635,-0.0005088585
2025-06-30 20:00:00,0.0002460181132637,-0.00027403384
2025-07-01 00:00:00,-0.0002884411472808,-0.00033152243
2025-07-01 04:00:00,0.0023813873294664,-0.0005870733
2025-07-01 08:00:00,-0.0032302261689711,-0.0010775928
2025-07-01 12:00:00,0.0012814693670636,0.00012463397
2025-07-01 16:00:00,0.0011951230237691,-0.00017370272
2025-07-01 20:00:00,-0.00040669005695,-0.00020375238
2025-07-02 00:00:00,-0.0022397565993314,-4.5985766e-05
2025-07-02 04:00:00,-0.0020745484246157,0.00019494175
2025-07-02 08:00:00,0.0033732003011064,0.0003062662
2025-07-02 12:00:00,0.0011021059815404,-0.00045662455
2025-07-02 16:00:00,-0.0003050769919341,-6.4986314e-05
2025-07-02 20:00:00,-0.0005849911782294,4.8524296e-05
2025-07-03 00:00:00,0.0008138076472335,-0.0007686314
2025-07-03 04:00:00,-0.0013991412404611,-0.0012789271
2025-07-03 08:00:00,-0.00237028337722,-0.0023085421
2025-07-03 12:00:00,-0.0007828321905543,-0.0008477281
2025-07-03 16:00:00,0.0018029975458044,-0.00015178997
2025-07-03 20:00:00,0.0001104554589484,-0.000302852
2025-07-04 00:00:00,-4.248142500325712e-05,-0.0006219672
2025-07-04 04:00:00,-7.647111307427353e-05,-0.0009375765
2025-07-04 08:00:00,0.0008153905407811,-0.00060066354
2025-07-04 12:00:00,-0.000297200795289,-0.0007668186
2025-07-04 16:00:00,-0.0002463190183477,-0.00019529198
2025-07-04 20:00:00,0.00068784262156,-0.00010282751
2025-07-06 20:00:00,-0.0009427192626462,-9.544034e-05
2025-07-07 00:00:00,-0.0019817565864144,-0.0006840108
2025-07-07 04:00:00,-0.0013801919123879,-0.0007871501
2025-07-07 08:00:00,0.0002813047443971,-0.0005019236
2025-07-07 12:00:00,-0.0011427598037059,-0.0005145616
2025-07-07 16:00:00,0.0014495474834737,4.1920586e-05
2025-07-07 20:00:00,0.0008857471941356,-0.00019343417
2025-07-08 00:00:00,0.0011230889526739,-0.00013891411
2025-07-08 04:00:00,-0.0032450830591087,-0.00033580125
2025-07-08 08:00:00,-0.001289028498695,0.00026188095
2025-07-08 12:00:00,0.0015022835824382,0.0006470431
2025-07-08 16:00:00,-8.529657624713577e-05,-8.418354e-05
2025-07-08 20:00:00,-0.0016647390845178,3.2783378e-06
2025-07-09 00:00:00,0.0003246281754506,0.00042080175
2025-07-09 04:00:00,-0.0014274421724169,-2.5139341e-05
2025-07-09 08:00:00,0.0012907694691598,0.0008663035
2025-07-09 12:00:00,0.0011099254074361,-7.398819e-05
2025-07-09 16:00:00,0.0016029470367189,-5.2997493e-05
2025-07-09 20:00:00,-0.0003408374408836,-7.810075e-05
2025-07-10 00:00:00,-5.9658497731529275e-05,-0.00013978763
2025-07-10 04:00:00,-0.001851180976086,-0.00015436753
2025-07-10 08:00:00,-0.0020685005623157,-0.00043644823
2025-07-10 12:00:00,0.00070992659946,0.00024054521
2025-07-10 16:00:00,0.0005385236888233,-0.00010401462
2025-07-10 20:00:00,-0.0017191613702387,-2.2702408e-05
2025-07-11 00:00:00,0.0006161587830685,-5.1201332e-05
2025-07-11 04:00:00,-9.411080270631696e-05,-0.00038659514
2025-07-11 08:00:00,0.0007098901678985,-0.0006081931
2025-07-11 12:00:00,-0.0007098901678986,-0.00040987442
2025-07-11 16:00:00,-0.0002224789295959,-0.00011061527
2025-07-11 20:00:00,-0.0002567679773087,-2.6715426e-05
2025-07-13 20:00:00,-0.000111286601636,-7.547082e-05
2025-07-14 00:00:00,0.0004108428327199,-0.00029062375
2025-07-14 04:00:00,0.0002566910822499,-0.00030342123
2025-07-14 08:00:00,-0.0015154307107867,-0.0005471912
2025-07-14 12:00:00,-0.0002742214698316,-8.6989254e-05
2025-07-14 16:00:00,-0.0002400054869915,-0.00010551238
2025-07-14 20:00:00,0.0009082886240061,-1.2775467e-05
2025-07-15 00:00:00,0.0012582440170841,-0.00090601115
2025-07-15 04:00:00,-0.0017808376353448,-0.0011673846
2025-07-15 08:00:00,-0.0044401957238682,-0.002895224
2025-07-15 12:00:00,-0.0014643435037221,-0.0008213913
2025-07-15 16:00:00,0.0005343031349372,-0.00013899597
2025-07-15 20:00:00,0.0003273350648148,-0.00012282928
2025-07-16 00:00:00,0.0006543488601567,0.00033104874
2025-07-16 04:00:00,-0.0012918896972865,0.00033911975
2025-07-16 08:00:00,0.0021694223384492,0.0019100443
2025-07-16 12:00:00,0.0006103772922831,0.000117566815
2025-07-16 16:00:00,-3.437755146232876e-05,-3.380919e-05
2025-07-16 20:00:00,-0.0014191048261644,3.3705153e-05
2025-07-17 00:00:00,-0.0024386788076651,-0.0006965047
2025-07-17 04:00:00,-0.0013900342839693,-0.0008586848
2025-07-17 08:00:00,0.0018816954616982,-0.0014532879
2025-07-17 12:00:00,0.0001120994064215,-0.0007305673
2025-07-17 16:00:00,0.0015078085786106,-0.00032711143
2025-07-17 20:00:00,0.0007487510408459,-0.0003171759
2025-07-18 00:00:00,0.0004386625164416,0.0003784989
2025-07-18 04:00:00,0.001323422184307,0.00035103515
2025-07-18 08:00:00,2.576356774015932e-05,0.0012801394
2025-07-18 12:00:00,-0.0019082990988849,0.0005168934
2025-07-18 16:00:00,-0.0001376758596161,9.350491e-05
2025-07-18 20:00:00,0.0007483839128484,6.1015082e-05
2025-07-20 20:00:00,-0.0003526168940027,5.8176804e-05
2025-07-21 00:00:00,0.0015557382793753,0.0005015252
2025-07-21 04:00:00,0.002076273750047,0.00029582417
2025-07-21 08:00:00,0.0031576136213138,0.00023742802
2025-07-21 12:00:00,-0.0012909349956209,-0.00017081022
2025-07-21 16:00:00,0.000436197561644,8.35176e-05
2025-07-21 20:00:00,-0.0006329763786118,8.480407e-05
2025-07-22 00:00:00,-0.0001197973714464,0.00047739944
2025-07-22 04:00:00,0.0013426207061533,0.0005567224
2025-07-22 08:00:00,0.0039489839839197,0.00076211256
2025-07-22 12:00:00,0.000314905679841,0.00024223066
2025-07-22 16:00:00,-0.0011579791154832,3.4480745e-05
2025-07-22 20:00:00,7.667241713553636e-05,0.00019250133
2025-07-23 00:00:00,0.0002725654386865,1.7707602e-05
2025-07-23 04:00:00,-0.0013806271261892,-0.00016683333
2025-07-23 08:00:00,0.001780822972048,0.0005026104
2025-07-23 12:00:00,0.0022619249603431,-0.0006241914
2025-07-23 16:00:00,8.4938313551624e-06,-0.0003346183
2025-07-23 20:00:00,0.0001443840959179,-7.8794365e-05
2025-07-24 00:00:00,-0.0011726618214839,-0.00047770934
2025-07-24 04:00:00,-0.0004592422583583,-0.0006222715
2025-07-24 08:00:00,0.0007397865160546,-0.001298517
2025-07-24 12:00:00,-0.0005441575470333,-0.0012500797
2025-07-24 16:00:00,-0.0003062187957206,-0.00024698424
2025-07-24 20:00:00,-0.0010214070769267,-0.00020863012
2025-07-25 00:00:00,0.0008427361330262,-0.0002401357
2025-07-25 04:00:00,-0.002692433847073,-0.0008299354
2025-07-25 08:00:00,0.0006737883791873,-0.00032841164
2025-07-25 12:00:00,0.001269581762449,-0.00041763863
2025-07-25 16:00:00,-0.0003406690773563,-0.00013230318
2025-07-25 20:00:00,0.0013449672170051,-1.1180972e-05
2025-07-27 20:00:00,6.805151502307662e-05,-7.0035894e-05
2025-07-28 00:00:00,-0.006973784915859,-0.0005057787
2025-07-28 04:00:00,-0.0020149628476115,-7.20423e-05
2025-07-28 08:00:00,-0.0036458105010252,9.370284e-05
2025-07-28 12:00:00,-0.0014741318439677,0.0005690025
2025-07-28 16:00:00,0.0004140108219463,0.00027002057
2025-07-28 20:00:00,-0.0011562091437823,0.0002777894
2025-07-29 00:00:00,-0.0024375919683421,0.00038461498
2025-07-29 04:00:00,-0.0012816850714899,-0.00020230815
2025-07-29 08:00:00,-0.0005720923131607,0.00010721393
2025-07-29 12:00:00,0.0014296175825805,1.299116e-05
2025-07-29 16:00:00,6.926286993473182e-05,-0.0001356197
2025-07-29 20:00:00,0.0009518783006869,-0.00011883438
2025-07-30 00:00:00,-0.0007441184703026,-0.0014694683
2025-07-30 04:00:00,-0.001923427411796,-0.0019129905
2025-07-30 08:00:00,-0.0054088499388465,-0.0027580373
2025-07-30 12:00:00,-0.003913967709061,-0.00095985987
2025-07-30 16:00:00,0.0003500848991627,-5.487253e-05
2025-07-30 20:00:00,-0.0003938541302754,-0.00058023626
2025-07-31 00:00:00,0.0021948530346544,1.1963186e-05
2025-07-31 04:00:00,1.7469537494387162e-05,-0.00029872815
2025-07-31 08:00:00,-0.0016172251073793,-0.00011747003
2025-07-31 12:00:00,-0.0015760306560497,0.0003957232
2025-07-31 16:00:00,0.0008408587765184,0.00012012571
2025-07-31 20:00:00,-0.0003152391903441,-8.8027205e-05
2025-08-01 00:00:00,3.503148455029494e-05,0.0016336708
2025-08-01 04:00:00,-0.0012268327350455,0.0018981587
2025-08-01 08:00:00,0.0130583024503561,0.004187066
2025-08-01 12:00:00,0.0012368585373964,0.0006145454
2025-08-01 16:00:00,0.0012353306079928,3.833514e-06
2025-08-01 20:00:00,0.0003970548937387,9.696376e-05
2025-08-03 20:00:00,-0.0007251757142216,-1.4897212e-05
2025-08-04 00:00:00,-0.0013481516811074,8.397816e-05
2025-08-04 04:00:00,0.0002594011307142,0.00089029886
2025-08-04 08:00:00,8.645545598918718e-06,0.002199146
2025-08-04 12:00:00,9.509606871364189e-05,0.0011538945
2025-08-04 16:00:00,0.0013821941072998,-2.952199e-05
2025-08-04 20:00:00,-0.0024720181999435,4.076626e-05
2025-08-05 00:00:00,-0.0008051565079079,-7.886989e-05
2025-08-05 04:00:00,-0.0005891271558738,-0.00013663321
2025-08-05 08:00:00,0.0034777528304254,-0.00043153227
2025-08-05 12:00:00,-0.0005874273443567,-0.0013049842
2025-08-05 16:00:00,0.0005096994179691,-0.00026482504
2025-08-05 20:00:00,0.0001295431877209,-0.00029813097
2025-08-06 00:00:00,8.635280306567231e-05,0.00046535456
2025-08-06 04:00:00,0.0019926769271133,0.0003876444
2025-08-06 08:00:00,0.0036300802866902,0.0021704421
2025-08-06 12:00:00,0.0008754388481485,0.00029689347
2025-08-06 16:00:00,0.000566052314916,-0.00018471516
2025-08-06 20:00:00,0.0001114573912409,-7.946252e-05
2025-08-07 00:00:00,0.0021752170947294,-0.00030543507
2025-08-07 04:00:00,-0.0038741466631753,-0.0017002915
2025-08-07 08:00:00,-0.0004208880800489,-0.0012331078
2025-08-07 12:00:00,0.001262133172324,-0.0008510609
2025-08-07 16:00:00,0.0019287566360088,-0.000435081
2025-08-07 20:00:00,-0.0014655156566344,-0.00046688877
2025-08-08 00:00:00,-6.003765220281917e-05,8.3001505e-05
2025-08-08 04:00:00,-0.0013131527418343,1.7239649e-05
2025-08-08 08:00:00,0.0013817669072557,0.00070330326
2025-08-08 12:00:00,-0.0014848322421805,-0.0001274182
2025-08-08 16:00:00,-0.0004897054562559,8.816772e-06
2025-08-08 20:00:00,0.0009190742906754,-5.8172438e-05
2025-08-10 20:00:00,0.0020412721292807,-4.6145382e-05
2025-08-11 00:00:00,-0.0020842007175806,-0.00021626972
2025-08-11 04:00:00,-0.0015896546923413,0.00014695212
2025-08-11 08:00:00,-0.0019023113217273,0.0010425783
2025-08-11 12:00:00,-0.0001378644794352,0.0009624231
2025-08-11 16:00:00,0.0009646524554293,0.0001919762
2025-08-11 20:00:00,0.0004045324907663,3.9466046e-05
2025-08-12 00:00:00,-3.442192677078373e-05,0.00039989283
2025-08-12 04:00:00,-0.0013089119817197,0.0006923619
2025-08-12 08:00:00,0.0057567220310621,0.0025622197
2025-08-12 12:00:00,0.0002055973896373,0.00056725147
2025-08-12 16:00:00,0.0002569373087104,-1.5609747e-05
2025-08-12 20:00:00,0.0005393535593244,-7.035819e-05
2025-08-13 00:00:00,0.002060560671281,0.00021472911
2025-08-13 04:00:00,0.0009220288701836,-0.00019508779
2025-08-13 08:00:00,-0.0004523709006347,-7.76427e-05
2025-08-13 12:00:00,-0.0012044746402288,0.00018346563
2025-08-13 16:00:00,0.0010849462649039,9.337695e-05
2025-08-13 20:00:00,-0.000743103902179,9.9434474e-05
2025-08-14 00:00:00,-0.002009999350972,-0.00073498697
2025-08-14 04:00:00,0.000693264662283,-0.0011354154
2025-08-14 08:00:00,-0.0038489775732087,-0.002465533
2025-08-14 12:00:00,0.0004293503994513,-0.00072789344
2025-08-14 16:00:00,0.0002060227319035,-0.00028449664
2025-08-14 20:00:00,0.0008150903700048,-0.00018816604
2025-08-15 00:00:00,0.0019449508112549,0.0004019248
2025-08-15 04:00:00,0.0004107830609751,0.00039937752
2025-08-15 08:00:00,0.0016414468933023,0.0020707378
2025-08-15 12:00:00,-0.0004870233995655,0.00099837
2025-08-15 16:00:00,0.0001452774160267,0.00014626312
2025-08-15 20:00:00,0.0002819488665964,0.00018288837
2025-08-17 20:00:00,-0.0002221348880517,0.000184705
2025-08-18 00:00:00,-0.0018815807403706,0.00039242036
2025-08-18 04:00:00,-0.0005651652830685,0.0007134791
2025-08-18 08:00:00,-0.0006340502311637,0.0016268184
2025-08-18 12:00:00,-8.571000021570732e-06,0.0011298242
2025-08-18 16:00:00,5.9995457504898614e-05,0.00013606771
2025-08-18 20:00:00,-0.0011147890773249,0.00019722928
2025-08-19 00:00:00,0.0024423384879717,0.00021063435
2025-08-19 04:00:00,0.0001797260466391,-0.0005279973
2025-08-19 08:00:00,-0.0023046518740438,-0.0004771774
2025-08-19 12:00:00,-0.0010555721021833,0.00015475495
2025-08-19 16:00:00,-0.0004122330205493,-3.783465e-05
2025-08-19 20:00:00,-0.0007390094173338,1.2309866e-05
2025-08-20 00:00:00,0.0009966749688752,0.00035385205
2025-08-20 04:00:00,-0.0002404857824371,4.246367e-05
2025-08-20 08:00:00,0.0005324265033717,3.6373123e-05
2025-08-20 12:00:00,0.0004120065635992,-0.00010845631
2025-08-20 16:00:00,-0.0001716487727035,-3.4469776e-05
2025-08-20 20:00:00,-0.0004034906286095,-1.6392129e-05
2025-08-21 00:00:00,0.0010212883709883,-0.000941531
2025-08-21 04:00:00,-0.0015108466188718,-0.001233161
2025-08-21 08:00:00,-0.0031061136203591,-0.0024315806
2025-08-21 12:00:00,5.170408032516813e-05,-0.00029089022
2025-08-21 16:00:00,0.0006374639488813,-0.00011465541
2025-08-21 20:00:00,-0.0019567537932974,-0.00023781728
2025-08-22 00:00:00,0.0004399567015551,0.0023744141
2025-08-22 04:00:00,0.0008362465949054,0.0010277024
2025-08-22 08:00:00,0.0092553144968307,0.0017996661
2025-08-22 12:00:00,0.000657218113371,0.0014122972
2025-08-22 16:00:00,-0.0004352520049767,-1.6481366e-05
2025-08-22 20:00:00,-0.0005550076776218,0.00019809438
2025-08-24 20:00:00,-0.0001452066848876,0.00015164203
2025-08-25 00:00:00,-0.0007776415635366,0.0005128279
2025-08-25 04:00:00,0.0004188052146907,0.0012338326
2025-08-25 08:00:00,-0.0028410568665761,0.0018323192
2025-08-25 12:00:00,-0.0051205500477778,0.0017776615
2025-08-25 16:00:00,0.000413365489868,0.00063753896
2025-08-25 20:00:00,0.0009638554963066,0.00012258398
2025-08-26 00:00:00,-0.0003527321724009,3.3136996e-05
2025-08-26 04:00:00,0.0027668952827745,0.00012383479
2025-08-26 08:00:00,0.0001372860270721,0.0005503081
2025-08-26 12:00:00,-0.0012706154749929,0.00012980586
2025-08-26 16:00:00,-0.0003179062890594,0.00022431898
2025-08-26 20:00:00,-0.0010059368311799,-1.2693427e-05
2025-08-27 00:00:00,-0.001859776846283,0.00018246585
2025-08-27 04:00:00,-0.0015179352099999,0.0003632551
2025-08-27 08:00:00,0.0021210195739323,0.0008545735
2025-08-27 12:00:00,0.0019876018090464,-0.0001988543
2025-08-27 16:00:00,0.0011769305809825,-0.00026439366
2025-08-27 20:00:00,-0.0003864302906384,-0.00011460032
2025-08-28 00:00:00,7.729800532048352e-05,0.00047853807
2025-08-28 04:00:00,0.0019390825466677,0.00054163765
2025-08-28 08:00:00,0.0004884674644969,0.0014192002
2025-08-28 12:00:00,0.0008991843719597,0.0009389237
2025-08-28 16:00:00,-0.0003424510970498,8.125964e-05
2025-08-28 20:00:00,-0.0013795528495829,0.0001342622
2025-08-29 00:00:00,0.0011397672852376,0.00031325786
2025-08-29 04:00:00,-0.0011140439228498,-0.00046556303
2025-08-29 08:00:00,0.0027058285978481,0.00036162743
2025-08-29 12:00:00,0.0003334402082833,-0.001076198
2025-08-29 16:00:00,-0.0013344284468374,-2.6848506e-05
2025-08-29 20:00:00,0.0006332201164835,0.00032488917
2025-08-31 20:00:00,0.0015385933456623,-0.00014823787
2025-09-01 00:00:00,0.0014594742509818,-0.00051272544
2025-09-01 04:00:00,-0.00092152536023,-0.00084966625
2025-09-01 08:00:00,-0.0012642118725838,-0.00010776087
2025-09-01 12:00:00,0.0011276173446896,0.00028585995
2025-09-01 16:00:00,0.0001707402447439,-6.461811e-05
2025-09-01 20:00:00,-0.0016745127749793,-5.0774048e-05
2025-09-02 00:00:00,-0.0042243506731751,0.0005149822
2025-09-02 04:00:00,4.2933011628556046e-05,0.0009348008
2025-09-02 08:00:00,0.0005322162640433,0.00034631096
2025-09-02 12:00:00,-0.0009702194916577,0.00038633327
2025-09-02 16:00:00,-0.0007304319755535,0.000105891355
2025-09-02 20:00:00,-0.0007997902052142,0.00034889337
2025-09-03 00:00:00,0.0010490563754987,0.0005975915
2025-09-03 04:00:00,0.0013741456695268,0.00040417069
2025-09-03 08:00:00,0.0020062939176021,0.0013054893
2025-09-03 12:00:00,-0.0014400084774546,0.0004206892
2025-09-03 16:00:00,0.0002229941258863,0.00019753129
2025-09-03 20:00:00,-0.0006605501679235,2.6645974e-05
2025-09-04 00:00:00,-0.0002231414897947,-0.00017774307
2025-09-04 04:00:00,-0.0006697233777707,-0.00039424596
2025-09-04 08:00:00,0.0003950193267338,-0.00084793445
2025-09-04 12:00:00,0.0003004536873244,-0.00048275865
2025-09-04 16:00:00,0.0005062748150615,-0.00023582709
2025-09-04 20:00:00,0.0012517148410718,-1.14836575e-05
2025-09-05 00:00:00,0.000548203362909,0.00093114184
2025-09-05 04:00:00,0.0007960727500155,0.0006126017
2025-09-05 08:00:00,0.0060822612468423,0.0015956693
2025-09-05 12:00:00,-0.0034673891759021,9.1495334e-05
2025-09-05 16:00:00,-0.0002987405972275,0.00024435745
2025-09-05 20:00:00,-0.0001707489908613,0.00017062575
2025-09-07 20:00:00,-0.0002476378352031,0.00015159715
2025-09-08 00:00:00,0.0020134807587299,0.0005537718
2025-09-08 04:00:00,-0.0003324567304093,0.00076791726
2025-09-08 08:00:00,0.001822890552139,0.0023711026
2025-09-08 12:00:00,0.0010292311021825,0.00073942996
2025-09-08 16:00:00,0.0005099699228276,0.00013357431
2025-09-08 20:00:00,-0.0003909536769695,0.00014001658
2025-09-09 00:00:00,-0.0009440181000005,-0.00037129963
2025-09-09 04:00:00,-0.0009108437851737,-0.00083625806
2025-09-09 08:00:00,-0.0017047395877566,-0.001784462
2025-09-09 12:00:00,-0.001323174958827,-0.00038021113
2025-09-09 16:00:00,-0.0003844757293661,-2.8639082e-05
2025-09-09 20:00:00,0.0005126014635952,8.603146e-05
2025-09-10 00:00:00,-0.000444239418176,-9.9594356e-05
2025-09-10 04:00:00,0.0001537975173276,6.234319e-05
2025-09-10 08:00:00,0.0008540001885429,-1.5553433e-05
2025-09-10 12:00:00,-0.0012299914426306,-0.00019327228
2025-09-10 16:00:00,0.0001880132982214,0.00015389963
2025-09-10 20:00:00,-0.0005812462767284,0.00012178802
2025-09-11 00:00:00,-0.0002565396239516,0.00027000823
2025-09-11 04:00:00,-0.0007785730262689,0.0003653165
2025-09-11 08:00:00,0.0040999416816628,0.0012585404
2025-09-11 12:00:00,0.0004346325505929,-0.000149339
2025-09-11 16:00:00,-0.0003153028424681,0.0001022474
2025-09-11 20:00:00,-0.0006820759244388,0.00018211518
2025-09-12 00:00:00,0.0013466523240606,0.00010144148
2025-09-12 04:00:00,-0.0016708014354888,-0.00036793394
2025-09-12 08:00:00,-0.0006059287323058,0.00019143066
2025-09-12 12:00:00,0.0019018952185663,-7.062745e-05
2025-09-12 16:00:00,-0.0005284151079213,-0.0002299562
2025-09-12 20:00:00,-0.0004092874192729,7.478815e-05
2025-09-14 20:00:00,0.0005030588642315,0.00016101041
2025-09-15 00:00:00,0.0001960391573184,-0.000113453694
2025-09-15 04:00:00,0.0023239689871068,-0.0005382548
2025-09-15 08:00:00,0.0008839028282433,-0.0009386478
2025-09-15 12:00:00,-0.0004673512739662,-0.0008597623
2025-09-15 16:00:00,-0.0002465095534933,-6.218074e-05
2025-09-15 20:00:00,0.0014781466396068,-0.0001428457
2025-09-16 00:00:00,0.0012046865454629,0.0012360187
2025-09-16 04:00:00,0.0016688908293509,0.0014931695
2025-09-16 08:00:00,0.0027809375897983,0.00063755095
2025-09-16 12:00:00,0.0011304488410372,0.000264366
2025-09-16 16:00:00,0.0008849073321039,0.0001270905
2025-09-16 20:00:00,-0.0016102723658905,0.00017441151
2025-09-17 00:00:00,-0.0009707878071728,-0.00034845163
2025-09-17 04:00:00,-9.29073671986112e-05,-0.00076012465
2025-09-17 08:00:00,0.0004560079120389,-0.0013709026
2025-09-17 12:00:00,-0.0017068743845754,-0.0007878597
2025-09-17 16:00:00,5.919786889391333e-05,-0.00013493621
2025-09-17 20:00:00,-0.0010999611892051,-0.00015337479
2025-09-18 00:00:00,0.0016410364203152,-0.00067374227
2025-09-18 04:00:00,-0.0005241621979262,-0.00087882864
2025-09-18 08:00:00,-0.0038890608948493,-0.0015934192
2025-09-18 12:00:00,0.0004583223783983,-0.00062412524
2025-09-18 16:00:00,0.0003478452717512,-5.826047e-05
2025-09-18 20:00:00,-0.0006194183605272,8.426116e-06
2025-09-19 00:00:00,-0.0010105600126296,-0.00029799732
2025-09-19 04:00:00,-0.0027992275738885,-0.00064698816
2025-09-19 08:00:00,0.001302743182001,2.767289e-06
2025-09-19 12:00:00,-0.0003829836172379,-0.00017598954
2025-09-19 16:00:00,-0.0006045614771949,-3.151301e-05
2025-09-19 20:00:00,-0.0003407590440605,0.00010104585
2025-09-21 20:00:00,-0.000349398569316,0.000115941664
2025-09-22 00:00:00,0.0013543039543314,-2.4953265e-06
2025-09-22 04:00:00,0.0025333256203569,-0.0002070344
2025-09-22 08:00:00,-0.0004840661651601,-0.0011473481
2025-09-22 12:00:00,0.0023162986926,-0.00040698366
2025-09-22 16:00:00,5.93217825522763e-05,-0.00024554445
2025-09-22 20:00:00,0.0004236247087388,-3.7072026e-05
2025-09-23 00:00:00,-0.0012714128803101,-0.0001726247
2025-09-23 04:00:00,0.0001017725384645,0.00029845117
2025-09-23 08:00:00,0.0005510879887834,7.418176e-05
2025-09-23 12:00:00,0.0015160436712328,-0.00028949088
2025-09-23 16:00:00,-5.9243461020299256e-05,-0.00019204435
2025-09-23 20:00:00,-0.0015161335576901,-0.0001106181
