datetime_utc,actual,predicted
2025-01-24 08:00:00,0.0028854277450705,-0.00011752546
2025-01-24 12:00:00,-0.0019989155403647,-0.000105410814
2025-01-24 16:00:00,-0.0003144788967695,-0.00011637807
2025-01-24 20:00:00,-0.0023474189183051,-0.0001500845
2025-01-26 20:00:00,0.0001050836610205,-0.00017608702
2025-01-27 00:00:00,-0.0010895850141775,-0.00015994906
2025-01-27 04:00:00,0.005331463899281,-0.00018179417
2025-01-27 08:00:00,-0.0013325847449287,-0.00017407537
2025-01-27 12:00:00,-0.0006097735451952,-0.00022244453
2025-01-27 16:00:00,-0.0053131127309027,-0.00025749207
2025-01-27 20:00:00,-0.0007380392454283,-0.00023007393
2025-01-28 00:00:00,0.0004697243571337,-0.00022619963
2025-01-28 04:00:00,-0.0010451976998267,-0.00024595857
2025-01-28 08:00:00,7.674891595939448e-05,-0.00026327372
2025-01-28 12:00:00,0.0010355342555753,-0.00029277802
2025-01-28 16:00:00,-0.000738187830414,-0.0003286302
2025-01-28 20:00:00,0.0009681610012245,-0.00032386184
2025-01-29 00:00:00,-0.002052463195941,-0.00028406084
2025-01-29 04:00:00,-0.0013834715808841,-0.00028850138
2025-01-29 08:00:00,0.0017194430936604,-0.0002797991
2025-01-29 12:00:00,-0.0003167700995515,-0.00029036403
2025-01-29 16:00:00,0.0008157194377605,-0.00031670928
2025-01-29 20:00:00,6.714724914612303e-05,-0.00030624866
2025-01-30 00:00:00,-0.0001534860522563,-0.00025701523
2025-01-30 04:00:00,-0.0030650555095417,-0.00025612116
2025-01-30 08:00:00,0.0037843178651101,-0.00023820996
2025-01-30 12:00:00,-0.000297232385177,-0.0002539158
2025-01-30 16:00:00,-0.0030156664518503,-0.00029747188
2025-01-30 20:00:00,-0.0011356310227572,-0.00029292703
2025-01-31 00:00:00,0.0018471489897573,-0.00027789176
2025-01-31 04:00:00,-0.0027238138661148,-0.00031740963
2025-01-31 08:00:00,0.0019738210424287,-0.00036276877
2025-01-31 12:00:00,-0.0019159952906779,-0.00036084652
2025-01-31 16:00:00,-0.0015528178077386,-0.00034734607
2025-01-31 20:00:00,-0.0110158391368177,-0.0003375113
2025-02-02 20:00:00,-0.002501491449911,-0.00028973818
2025-02-03 00:00:00,0.000352150567569,-0.00023314357
2025-02-03 04:00:00,0.0026859550550027,-0.00026929379
2025-02-03 08:00:00,0.00621346495169,-0.00032702088
2025-02-03 12:00:00,-0.0030873211450853,-0.0002015382
2025-02-03 16:00:00,0.0042305105739849,-0.00012354553
2025-02-03 20:00:00,-0.0012886037873694,-2.0444393e-05
2025-02-04 00:00:00,-0.0003490807575593,-2.6330352e-05
2025-02-04 04:00:00,0.0010759411887526,-5.6236982e-05
2025-02-04 08:00:00,0.0055840160554089,-0.00015452504
2025-02-04 12:00:00,0.0001637646609155,-0.00017599761
2025-02-04 16:00:00,-0.0010022744757924,-0.00024290383
2025-02-04 20:00:00,0.0007903386337585,-0.00024935603
2025-02-05 00:00:00,0.0022230892761093,-0.00019197166
2025-02-05 04:00:00,0.0011721078143779,-0.00018939376
2025-02-05 08:00:00,0.0007102818389686,-0.00022694468
2025-02-05 12:00:00,-0.0014595038358244,-0.0001873076
2025-02-05 16:00:00,-0.0008074827166427,-0.0001822114
2025-02-05 20:00:00,-0.0006445313662566,-0.0001437813
2025-02-06 00:00:00,-0.0011457898296138,-8.60095e-05
2025-02-06 04:00:00,-0.0017549277462669,-8.043647e-05
2025-02-06 08:00:00,0.0007235576195158,-9.164214e-05
2025-02-06 12:00:00,0.0014744361508358,-7.708371e-05
2025-02-06 16:00:00,4.814752402277136e-05,-6.118417e-05
2025-02-06 20:00:00,-0.0005201159783221,-3.527105e-05
2025-02-07 00:00:00,0.0009148382578177,-3.105402e-05
2025-02-07 04:00:00,-0.0006643782771232,-3.6478043e-05
2025-02-07 08:00:00,-0.0026136493590815,-4.5269728e-05
2025-02-07 12:00:00,-0.0022139195886925,-1.8432736e-05
2025-02-07 16:00:00,-0.0006002459252164,-2.002716e-05
2025-02-07 20:00:00,-0.0015991862098247,-1.6063452e-05
2025-02-09 20:00:00,0.0001842790572065,1.6912818e-05
2025-02-10 00:00:00,0.0001357628419188,1.335144e-05
2025-02-10 04:00:00,0.0007463663454172,-2.1323562e-05
2025-02-10 08:00:00,-0.0005330619689598,-6.958842e-05
2025-02-10 12:00:00,-0.0008146797983274,-7.402897e-05
2025-02-10 16:00:00,-0.0005920289781842,-8.556247e-05
2025-02-10 20:00:00,-0.0002330255464799,-7.522106e-05
2025-02-11 00:00:00,0.0004757027627072,-7.021427e-05
2025-02-11 04:00:00,0.0018230484859805,-8.234382e-05
2025-02-11 08:00:00,0.0017423630845376,-0.0001065433
2025-02-11 12:00:00,0.0017393325349719,-0.00015793741
2025-02-11 16:00:00,0.0005019111336592,-0.00018677115
2025-02-11 20:00:00,-8.685120945757636e-05,-0.0001938194
2025-02-12 00:00:00,0.0013116147276674,-0.00018829107
2025-02-12 04:00:00,-6.746760352814986e-05,-0.0002694875
2025-02-12 08:00:00,-6.74721557128164e-05,-0.00036343932
2025-02-12 12:00:00,0.0016084529094601,-0.0003505051
2025-02-12 16:00:00,9.623249778864472e-05,-0.00038298965
2025-02-12 20:00:00,0.0025851851656071,-0.000377357
2025-02-13 00:00:00,0.0006140797153276,-0.00033839047
2025-02-13 04:00:00,-0.0021509308184229,-0.00039580464
2025-02-13 08:00:00,0.0029084158128129,-0.0004349649
2025-02-13 12:00:00,0.0003641555942916,-0.00043939054
2025-02-13 16:00:00,0.0023351080548957,-0.00048941374
2025-02-13 20:00:00,-0.0002676864260726,-0.00045371056
2025-02-14 00:00:00,0.0005639699811578,-0.0003837645
2025-02-14 04:00:00,0.000277089038124,-0.00042377412
2025-02-14 08:00:00,0.0038997556061764,-0.0003992319
2025-02-14 12:00:00,-0.0009425564922562,-0.0003772229
2025-02-14 16:00:00,-0.000676522320071,-0.00044822693
2025-02-14 20:00:00,-0.0002859921085671,-0.00044560432
2025-02-16 20:00:00,0.0005909602322319,-0.00037500262
2025-02-17 00:00:00,-0.0011536500952951,-0.00034593046
2025-02-17 04:00:00,-5.7240438477502646e-05,-0.00043043494
2025-02-17 08:00:00,-0.0002099096442104,-0.0004991591
2025-02-17 12:00:00,0.0001812881962495,-0.0005363822
2025-02-17 16:00:00,0.0003147908812955,-0.00063095987
2025-02-17 20:00:00,-0.0020813649041851,-0.00068849325
2025-02-18 00:00:00,4.778629967676203e-05,-0.00069862604
2025-02-18 04:00:00,-8.6016983628489e-05,-0.0008227527
2025-02-18 08:00:00,0.0003440235498936,-0.0009095371
2025-02-18 12:00:00,-0.0020180483433212,-0.0009138435
2025-02-18 16:00:00,0.000268032356939,-0.00096413493
2025-02-18 20:00:00,0.0002966663338964,-0.00097343326
2025-02-19 00:00:00,9.568416570786769e-06,-0.0008915961
2025-02-19 04:00:00,-0.0025580239571991,-0.0009300709
2025-02-19 08:00:00,-3.837224919413706e-05,-0.000903666
2025-02-19 12:00:00,0.0001534801629902,-0.000779286
2025-02-19 16:00:00,-0.0004797037441721,-0.0007351935
2025-02-19 20:00:00,0.0010071122150702,-0.00063709915
2025-02-20 00:00:00,1.91732494829085e-05,-0.00063705444
2025-02-20 04:00:00,0.0006708322404369,-0.0006957501
2025-02-20 08:00:00,0.0034047144145361,-0.00070105493
2025-02-20 12:00:00,0.0026221332478241,-0.00069341063
2025-02-20 16:00:00,-0.0001238006810618,-0.00073070824
2025-02-20 20:00:00,0.000209499867448,-0.000787884
2025-02-21 00:00:00,-0.0009907499071845,-0.0007941127
2025-02-21 04:00:00,-0.002185021550696,-0.00089895725
2025-02-21 08:00:00,-0.0014433948087116,-0.00095936656
2025-02-21 12:00:00,0.000774530419913,-0.0010044277
2025-02-21 16:00:00,-0.0004780343319675,-0.0010383725
2025-02-21 20:00:00,0.0015861947082726,-0.0010524392
2025-02-23 20:00:00,0.0043443534658476,-0.00110358
2025-02-24 00:00:00,-0.0026939440664452,-0.0010792315
2025-02-24 04:00:00,-0.0021565716972985,-0.0011358857
2025-02-24 08:00:00,5.731425407075282e-05,-0.0011570752
2025-02-24 12:00:00,0.0005729619423545,-0.0011039376
2025-02-24 16:00:00,-0.0013183035917665,-0.0010976195
2025-02-24 20:00:00,0.0011369011595217,-0.0010284334
2025-02-25 00:00:00,-0.0008597220761657,-0.00097543
2025-02-25 04:00:00,0.002395828016489,-0.0010388196
2025-02-25 08:00:00,0.0008862418686078,-0.0010582805
2025-02-25 12:00:00,0.0011423785561313,-0.0010102689
2025-02-25 16:00:00,0.0009509862443318,-0.0010587871
2025-02-25 20:00:00,-0.0015315322593904,-0.0010590404
2025-02-26 00:00:00,-0.0010000905677331,-0.0010429025
2025-02-26 04:00:00,-0.0002287326316131,-0.0011259615
2025-02-26 08:00:00,0.0013716116679923,-0.0011992157
2025-02-26 12:00:00,-0.0014288030016143,-0.0012335181
2025-02-26 16:00:00,-0.0003050756992735,-0.001278609
2025-02-26 20:00:00,-0.0020999186839598,-0.0012965351
2025-02-27 00:00:00,0.0008977775833903,-0.0012901425
2025-02-27 04:00:00,6.682354291352178e-05,-0.0013697147
2025-02-27 08:00:00,-0.0058304178950526,-0.0013993233
2025-02-27 12:00:00,-0.0010183006787993,-0.0013743341
2025-02-27 16:00:00,-0.0010193386721505,-0.0014090091
2025-02-27 20:00:00,-0.0005196855057341,-0.0014187098
2025-02-28 00:00:00,0.0007409510493387,-0.001323089
2025-02-28 04:00:00,0.0002596840525305,-0.0013456047
2025-02-28 08:00:00,0.000115393491935,-0.0012711585
2025-02-28 12:00:00,-0.0030913711870793,-0.0011524707
2025-02-28 16:00:00,0.0006749460299422,-0.0010604858
2025-02-28 20:00:00,0.0035792327474242,-0.0009153187
2025-03-02 20:00:00,0.0004705046489116,-0.0008699894
2025-03-03 00:00:00,-0.001094985269476,-0.0008048266
2025-03-03 04:00:00,0.0045067149506996,-0.0008174479
2025-03-03 08:00:00,0.0030663589310584,-0.00082169473
2025-03-03 12:00:00,-0.0011165561609111,-0.0007685721
2025-03-03 16:00:00,0.0011737818590802,-0.0007778257
2025-03-03 20:00:00,-0.000763278700556,-0.0007674992
2025-03-04 00:00:00,0.0014878542358843,-0.0007606745
2025-03-04 04:00:00,0.0048677163702487,-0.00090423226
2025-03-04 08:00:00,-0.0016706062679382,-0.0010050684
2025-03-04 12:00:00,0.0070337159092019,-0.0009652972
2025-03-04 16:00:00,0.0021108585082031,-0.0009531379
2025-03-04 20:00:00,-0.0004707876363965,-0.0008574575
2025-03-05 00:00:00,0.0053070454487618,-0.00070533156
2025-03-05 04:00:00,0.0003933836665383,-0.0006996691
2025-03-05 08:00:00,0.0080397381327212,-0.00065392256
2025-03-05 12:00:00,0.0023289378605418,-0.00050505996
2025-03-05 16:00:00,0.000379909289645,-0.00041350722
2025-03-05 20:00:00,-0.0004447862782633,-0.00028523803
2025-03-06 00:00:00,0.0008893748096452,-0.00017651916
2025-03-06 04:00:00,9.260159552786437e-06,-0.00013643503
2025-03-06 08:00:00,0.0016654333975298,-8.550286e-05
2025-03-06 12:00:00,-0.0014432152895433,-9.316206e-05
2025-03-06 16:00:00,-0.0013247795901914,-8.824468e-05
2025-03-06 20:00:00,0.0017227969138272,-7.9244375e-05
2025-03-07 00:00:00,0.0022001192131686,-7.06017e-05
2025-03-07 04:00:00,0.0018174526537702,-9.988248e-05
2025-03-07 08:00:00,0.0019061569096022,-0.00011245906
2025-03-07 12:00:00,-0.0025239047314022,-0.00013694167
2025-03-07 16:00:00,-0.0012274073256583,-0.00017870963
2025-03-07 20:00:00,0.0028401251040636,-0.00018662214
2025-03-09 20:00:00,-0.002636991302824,-0.00019410253
2025-03-10 00:00:00,-0.0008312629208958,-0.00016085804
2025-03-10 04:00:00,0.0025931015919213,-0.00015075505
2025-03-10 08:00:00,-0.0012541846217351,-0.00014263391
2025-03-10 12:00:00,-0.0004984216750466,-0.00010803342
2025-03-10 16:00:00,0.0006921852564038,-7.741153e-05
2025-03-10 20:00:00,0.0014013610244219,-2.2172928e-05
2025-03-11 00:00:00,0.0033479299878149,5.4985285e-05
2025-03-11 04:00:00,0.0012663456613147,9.5784664e-05
2025-03-11 08:00:00,0.0020704130814437,0.00013560057
2025-03-11 12:00:00,-0.0006774509793755,0.00017756224
2025-03-11 16:00:00,-0.0005496216909148,0.0001641661
2025-03-11 20:00:00,-0.001522195923569,0.00018893182
2025-03-12 00:00:00,0.0003945261837645,0.00021500885
2025-03-12 04:00:00,-5.504082195674164e-05,0.00018587708
2025-03-12 08:00:00,0.0021443503689898,0.00013490021
2025-03-12 12:00:00,-0.0031264207806774,6.6787004e-05
2025-03-12 16:00:00,-0.0004408685181074,-1.643598e-05
2025-03-12 20:00:00,-2.756073697583247e-05,-1.7508864e-05
2025-03-13 00:00:00,-0.001811486419566,4.5999885e-05
2025-03-13 04:00:00,-0.0008470987376518,8.434057e-05
2025-03-13 08:00:00,0.0002302608866008,0.00013244152
2025-03-13 12:00:00,-0.0009490158129095,0.00017482042
2025-03-13 16:00:00,0.0006082108651759,0.00019298494
2025-03-13 20:00:00,-0.0008663515163861,0.00023810565
2025-03-14 00:00:00,-0.0006087381783796,0.0002731979
2025-03-14 04:00:00,0.0053001706761953,0.00025214255
2025-03-14 08:00:00,-0.0022877733598881,0.00021955371
2025-03-14 12:00:00,0.0010480639358947,0.0001976043
2025-03-14 16:00:00,-0.0005882515312512,0.00015607476
2025-03-14 20:00:00,0.000248210814992,0.00013771653
2025-03-16 20:00:00,0.0003767949498916,0.0001436621
2025-03-17 00:00:00,-0.0006709774922796,0.00013484061
2025-03-17 04:00:00,0.0023785592009206,0.000114142895
2025-03-17 08:00:00,0.0017870812562443,0.00010289252
2025-03-17 12:00:00,-9.156754486357814e-05,0.0001116395
2025-03-17 16:00:00,-0.0002197963229595,9.979308e-05
2025-03-17 20:00:00,-0.0009071708348208,9.343028e-05
2025-03-18 00:00:00,0.0024538766147542,8.7454915e-05
2025-03-18 04:00:00,-0.0017115847316769,6.2167645e-05
2025-03-18 08:00:00,0.0009339548168653,3.7699938e-06
2025-03-18 12:00:00,0.0018013492126622,-2.5600195e-05
2025-03-18 16:00:00,-0.0006945523615257,-5.4955482e-05
2025-03-18 20:00:00,-3.656875383242013e-05,-5.5357814e-05
2025-03-19 00:00:00,-0.004186808983547,-3.516674e-06
2025-03-19 04:00:00,0.0014495016436602,5.0589442e-05
2025-03-19 08:00:00,-0.0029011073926081,2.887845e-05
2025-03-19 12:00:00,0.0020206480294584,6.234646e-05
2025-03-19 16:00:00,0.0011829383179622,6.318092e-05
2025-03-19 20:00:00,-0.0001741433754305,8.505583e-05
2025-03-20 00:00:00,-0.0027996181434623,7.754564e-05
2025-03-20 04:00:00,-0.0027429556418433,5.0142407e-05
2025-03-20 08:00:00,-0.0001935796102189,2.3275614e-05
2025-03-20 12:00:00,0.0005253432132658,2.4795532e-05
2025-03-20 16:00:00,2.7641999255460723e-05,2.977252e-05
2025-03-20 20:00:00,-0.0017244802016094,3.7819147e-05
2025-03-21 00:00:00,0.0003783492023668,2.5123358e-05
2025-03-21 04:00:00,0.0011065416174348,-5.8710575e-06
2025-03-21 08:00:00,-0.004100334509912,-3.0606985e-05
2025-03-21 12:00:00,0.0010451496301389,-3.4466386e-05
2025-03-21 16:00:00,-0.0004993157628613,-3.0457973e-05
2025-03-21 20:00:00,0.0021895897032734,-2.2143126e-05
2025-03-23 20:00:00,-0.001440709521457,-1.5571713e-05
2025-03-24 00:00:00,0.0016344927708858,-1.552701e-05
2025-03-24 04:00:00,-0.0005168388039481,-2.9340386e-05
2025-03-24 08:00:00,-0.0035790456176015,-3.707409e-05
2025-03-24 12:00:00,0.0007871937875533,-1.771748e-05
2025-03-24 16:00:00,9.25741634787573e-06,1.4603138e-06
2025-03-24 20:00:00,6.479951495204697e-05,2.361834e-05
2025-03-25 00:00:00,-0.0014636408356295,3.771484e-05
2025-03-25 04:00:00,0.0028234615858585,4.4941902e-05
2025-03-25 08:00:00,-0.0013505640194285,5.079806e-05
2025-03-25 12:00:00,-0.000722282443824,8.058548e-05
2025-03-25 16:00:00,-0.0005930318928434,0.000100016594
2025-03-25 20:00:00,-0.0002873763027031,0.0001193136
2025-03-26 00:00:00,2.7814219558027888e-05,0.00013267994
2025-03-26 04:00:00,0.0005746540648077,0.00011950731
2025-03-26 08:00:00,-0.0010661525422468,0.00011354685
2025-03-26 12:00:00,-0.0027401221868786,0.000120043755
2025-03-26 16:00:00,-0.0009584917982474,0.00014868379
2025-03-26 20:00:00,0.0034481350588351,0.00020742416
2025-03-27 00:00:00,-0.0012626264303689,0.00027409196
2025-03-27 04:00:00,0.0020787713042808,0.0002527088
2025-03-27 08:00:00,0.0011766723769542,0.000214383
2025-03-27 12:00:00,-0.0004445638253841,0.0002348572
2025-03-27 16:00:00,0.0005464152057899,0.00026735663
2025-03-27 20:00:00,-0.0008243679926662,0.00029535592
2025-03-28 00:00:00,-0.0004356147566185,0.00031407177
2025-03-28 04:00:00,-0.0014286644419757,0.0002990365
2025-03-28 08:00:00,0.0049267570159812,0.00028333068
2025-03-28 12:00:00,6.466423100292042e-05,0.00027224422
2025-03-28 16:00:00,-0.0001662879001668,0.00028012693
2025-03-28 20:00:00,-2.7717338582901288e-05,0.00027792156
2025-03-30 20:00:00,0.0008588804606275,0.0002656281
2025-03-31 00:00:00,-0.000129246676694,0.00026248395
2025-03-31 04:00:00,-0.0011362430380478,0.00022557378
2025-03-31 08:00:00,-0.0023134235089854,0.00017152727
2025-03-31 12:00:00,0.001851166763362,0.00013412535
2025-03-31 16:00:00,0.000305113425971,0.000113636255
2025-03-31 20:00:00,0.0008501280324232,9.509921e-05
2025-04-01 00:00:00,-0.0023025611127383,7.0124865e-05
2025-04-01 04:00:00,-0.0019089457484881,1.2949109e-05
2025-04-01 08:00:00,0.0016774717674445,-9.953976e-06
2025-04-01 12:00:00,-0.0008800901039147,-1.5735626e-05
2025-04-01 16:00:00,0.0004077169759403,-2.2143126e-05
2025-04-01 20:00:00,0.0001389564373805,-3.2782555e-05
2025-04-02 00:00:00,-0.0003705934169434,-4.968047e-05
2025-04-02 04:00:00,0.0009910298722072,-7.6413155e-05
2025-04-02 08:00:00,0.0060084631257039,-8.893013e-05
2025-04-02 12:00:00,-0.0016300672673586,-9.1552734e-05
2025-04-02 16:00:00,0.0050106523511799,-0.00014095008
2025-04-02 20:00:00,0.0009716392133333,-0.00019666553
2025-04-03 00:00:00,0.0050993475879138,-0.00022351742
2025-04-03 04:00:00,0.01060849553583,-0.00030088425
2025-04-03 08:00:00,-0.0033517212320847,-0.00037802756
2025-04-03 12:00:00,-0.0020926100481125,-0.0003553331
2025-04-03 16:00:00,0.00160382051658,-0.00037553906
2025-04-03 20:00:00,0.0043634856006108,-0.00038179755
2025-04-04 00:00:00,-0.0080915670561631,-0.0003554523
2025-04-04 04:00:00,0.0050852406776607,-0.00042940676
2025-04-04 08:00:00,-0.0042041233275925,-0.00049367547
2025-04-04 12:00:00,-0.0064308903302902,-0.00047765672
2025-04-04 16:00:00,0.0013059183693643,-0.00043836236
2025-04-04 20:00:00,0.0023609317955875,-0.00038394332
2025-04-06 20:00:00,-0.0030091116653656,-0.00034667552
2025-04-07 00:00:00,0.0045648242178568,-0.00031124055
2025-04-07 04:00:00,-0.002831199688113,-0.00035713613
2025-04-07 08:00:00,-0.0053015608351077,-0.00039446354
2025-04-07 12:00:00,0.0004214963181474,-0.00040832162
2025-04-07 16:00:00,-0.0001099384345873,-0.00049325824
2025-04-07 20:00:00,0.0044519885763222,-0.00052925944
2025-04-08 00:00:00,-0.0036552086240125,-0.0005247891
2025-04-08 04:00:00,0.0009699321807927,-0.0005592704
2025-04-08 08:00:00,-0.0020691051638731,-0.0006259084
2025-04-08 12:00:00,0.0039057368782116,-0.0006390065
2025-04-08 16:00:00,0.0021248178417455,-0.0006786883
2025-04-08 20:00:00,0.0038187766328141,-0.0007201433
2025-04-09 00:00:00,-0.0003903005817828,-0.00072053075
2025-04-09 04:00:00,0.0018140594543932,-0.0007739216
2025-04-09 08:00:00,0.0002808848798203,-0.0008868575
2025-04-09 12:00:00,-0.0094757241157126,-0.00085917115
2025-04-09 16:00:00,0.0015261806871018,-0.0008005053
2025-04-09 20:00:00,0.0027995513471945,-0.0008042455
2025-04-10 00:00:00,0.0040622570914173,-0.00058975816
2025-04-10 04:00:00,0.0039735571220243,-0.0006213933
2025-04-10 08:00:00,0.0107907121138491,-0.0007212162
2025-04-10 12:00:00,0.0015002012011291,-0.0004222691
2025-04-10 16:00:00,0.0045137960855236,-0.0002477765
2025-04-10 20:00:00,0.0073545686685012,-0.00015735626
2025-04-11 00:00:00,0.0020700384843425,-5.966425e-05
2025-04-11 04:00:00,-0.0031110803259017,-5.7309866e-05
2025-04-11 08:00:00,-0.0003708019959849,-9.723008e-05
2025-04-11 12:00:00,0.0014823837322926,-6.611645e-05
2025-04-11 16:00:00,0.0012248370251234,-4.8696995e-05
2025-04-11 20:00:00,-0.0011807521175842,2.2277236e-05
2025-04-13 20:00:00,0.002588781637217,7.5772405e-05
2025-04-14 00:00:00,0.0016080069893961,0.00013837218
2025-04-14 04:00:00,-0.0005269305539644,8.7842345e-05
2025-04-14 08:00:00,-0.0023482137549759,6.531179e-05
2025-04-14 12:00:00,-0.0002113457448117,9.800494e-05
2025-04-14 16:00:00,-0.0016394457763181,9.3996525e-05
2025-04-14 20:00:00,0.0010051404075043,0.00012756884
2025-04-15 00:00:00,0.0008544562170634,0.00011944771
2025-04-15 04:00:00,-0.0027156439447746,8.004904e-05
2025-04-15 08:00:00,-0.0033429466722823,7.867813e-06
2025-04-15 12:00:00,-0.0005582458819274,1.3947487e-05
2025-04-15 16:00:00,0.0009745121566426,-5.2124262e-05
2025-04-15 20:00:00,0.0044000389063001,-7.861853e-05
2025-04-16 00:00:00,0.0038539762086703,1.8626451e-05
2025-04-16 04:00:00,-0.0020835263956005,8.8602304e-05
2025-04-16 08:00:00,0.0016003942847102,0.0001103282
2025-04-16 12:00:00,0.0004480030995927,0.00019471347
2025-04-16 16:00:00,0.0007813289133618,0.000174582
2025-04-16 20:00:00,-0.0027505256956988,0.00019928813
2025-04-17 00:00:00,0.0011081502941341,0.00028413534
2025-04-17 04:00:00,-0.0017771526253835,0.00032928586
2025-04-17 08:00:00,0.0005898017292832,0.00035965443
2025-04-17 12:00:00,0.000879654528446,0.00037875772
2025-04-17 16:00:00,-0.0001406927360901,0.0003350973
2025-04-17 20:00:00,0.000158277936386,0.00028710067
2025-04-18 00:00:00,-0.0003429671972305,0.0002693683
2025-04-18 04:00:00,0.000993402308498,0.00023780763
2025-04-18 08:00:00,0.000957303463631,0.00020091236
2025-04-18 12:00:00,0.0001667756564076,0.00020617247
2025-04-18 16:00:00,-0.0002984602982179,0.00018249452
2025-04-18 20:00:00,0.0051403639627233,0.00017535686
2025-04-20 20:00:00,0.0057482434576954,0.00013121963
2025-04-21 00:00:00,0.0035023876287772,0.00013302267
2025-04-21 04:00:00,-0.0010736861365685,0.000112354755
2025-04-21 08:00:00,-0.0031150105232611,7.7188015e-05
2025-04-21 12:00:00,0.000495232313169,3.1024218e-05
2025-04-21 16:00:00,9.55429227307611e-05,-3.916025e-05
2025-04-21 20:00:00,0.0018135832775942,-7.8454614e-05
2025-04-22 00:00:00,-0.0025434151880036,-0.00011250377
2025-04-22 04:00:00,-0.001713721935315,-0.00018982589
2025-04-22 08:00:00,-0.0018213274578122,-0.00026857853
2025-04-22 12:00:00,-0.0038364950598307,-0.0002514124
2025-04-22 16:00:00,-0.0061832687165384,-0.00028029084
2025-04-22 20:00:00,0.0025077776206263,-0.00026607513
2025-04-23 00:00:00,0.0005622864118767,-0.00024104118
2025-04-23 04:00:00,0.0022284620557515,-0.00025053322
2025-04-23 08:00:00,-0.0054483117628566,-0.00024692714
2025-04-23 12:00:00,-0.001887458665825,-0.00018259883
2025-04-23 16:00:00,0.0001677222875953,-0.00017857552
2025-04-23 20:00:00,0.0007676324211932,-0.00014933944
2025-04-24 00:00:00,0.0036536072653659,-5.9902668e-05
2025-04-24 04:00:00,-0.0005889566408083,-2.5346875e-05
2025-04-24 08:00:00,-0.0010645177904343,5.0365925e-06
2025-04-24 12:00:00,0.0021015523164319,8.067489e-05
2025-04-24 16:00:00,-0.0010546206540601,0.00011101365
2025-04-24 20:00:00,-0.0041148514112238,0.00017556548
2025-04-25 00:00:00,0.0029886954427934,0.00024013221
2025-04-25 04:00:00,-0.0009247476318327,0.00025239587
2025-04-25 08:00:00,0.0027101718364257,0.00026266277
2025-04-25 12:00:00,-0.0018294404201738,0.00028768182
2025-04-25 16:00:00,0.0003168735173066,0.00029702485
2025-04-25 20:00:00,-0.0015853726303184,0.0002939105
2025-04-27 20:00:00,0.0009955553245302,0.00029200315
2025-04-28 00:00:00,-0.0006870915159054,0.0002361089
2025-04-28 04:00:00,0.000264321839809,0.0001335442
2025-04-28 08:00:00,0.0030698209924179,-3.284216e-05
2025-04-28 12:00:00,0.0031042036870222,-7.548928e-05
2025-04-28 16:00:00,-0.0012352656734528,-0.00018289685
2025-04-28 20:00:00,-0.0015089178134258,-0.00026030838
2025-04-29 00:00:00,0.0011582098180728,-0.000119149685
2025-04-29 04:00:00,-0.0025551096309859,3.4868717e-06
2025-04-29 08:00:00,0.0018796502710268,8.1419945e-05
2025-04-29 12:00:00,-0.0012644224855134,0.0002477765
2025-04-29 16:00:00,0.0007728925888445,0.00030510128
2025-04-29 20:00:00,-0.0019069636293832,0.0002872646
2025-04-30 00:00:00,0.000773769261935,0.00031206012
2025-04-30 04:00:00,-0.0003780169976838,0.00032141805
2025-04-30 08:00:00,-0.0022094204200142,0.00028789043
2025-04-30 12:00:00,-0.0015962821488429,0.0002745986
2025-04-30 16:00:00,-0.0006975194197611,0.00025472045
2025-04-30 20:00:00,-0.0008924745552336,0.00025571883
2025-05-01 00:00:00,-0.0001679803024944,0.00024099648
2025-05-01 04:00:00,0.0008837904577951,0.00021734834
2025-05-01 08:00:00,-0.0036285152295027,0.00018678606
2025-05-01 12:00:00,0.0008330675089186,0.00018803775
2025-05-01 16:00:00,0.0006376252219679,0.00018842518
2025-05-01 20:00:00,0.0015127324508393,0.00019419193
2025-05-02 00:00:00,0.0013515604628044,0.00017914176
2025-05-02 04:00:00,0.0016141768778906,0.00015600026
2025-05-02 08:00:00,-0.001543557279157,0.00012406707
2025-05-02 12:00:00,-0.0021561445193198,0.00013664365
2025-05-02 16:00:00,-0.0008584489152737,0.00014442205
2025-05-02 20:00:00,0.0023346727030485,0.0001629591
2025-05-04 20:00:00,0.0009799984009575,0.0001733005
2025-05-05 00:00:00,-0.001678060203353,0.00018623471
2025-05-05 04:00:00,0.0025777533099429,0.00017353892
2025-05-05 08:00:00,-0.0024893641145806,0.00016331673
2025-05-05 12:00:00,4.419166811007517e-05,0.00018505752
2025-05-05 16:00:00,-0.0002298180028323,0.00020697713
2025-05-05 20:00:00,0.0002563320663353,0.00022774935
2025-05-06 00:00:00,0.002101212059593,0.00024965405
2025-05-06 04:00:00,-0.0010323970615684,0.0002578795
2025-05-06 08:00:00,0.0014380050382078,0.00024046004
2025-05-06 12:00:00,0.0025621060252281,0.0002670586
2025-05-06 16:00:00,-0.0028795243588019,0.00028146803
2025-05-06 20:00:00,0.0005113466159769,0.00030729175
2025-05-07 00:00:00,0.0014532645957478,0.00030305982
2025-05-07 04:00:00,-0.000422550096079,0.00028386712
2025-05-07 08:00:00,-0.0009161381895174,0.00026123226
2025-05-07 12:00:00,-0.0035579842684269,0.00026211143
2025-05-07 16:00:00,-0.0003361463506696,0.00026133657
2025-05-07 20:00:00,0.0021476209883345,0.00026504695
2025-05-08 00:00:00,-0.0026432006053766,0.000255391
