datetime_utc,actual,predicted
2025-03-16 20:00:00,0.0015085469834082,-1.4393120894563126e-05
2025-03-17 00:00:00,0.0007690029840095,0.0002371587273119434
2025-03-17 04:00:00,0.0001350340703397,0.000250844865702546
2025-03-17 08:00:00,0.0017382329924265,0.00028532913068211397
2025-03-17 12:00:00,0.0045620847435608,0.00046722039393145404
2025-03-17 16:00:00,0.0009851988861012,0.00027768560195793197
2025-03-17 20:00:00,0.0012005267270944,5.937978123409133e-05
2025-03-18 00:00:00,0.0019599931167221,-0.0005427997544105458
2025-03-18 04:00:00,-0.0022638529109418,-0.0006201706466349669
2025-03-18 08:00:00,-0.0001957552035924,-0.0005387365147098221
2025-03-18 12:00:00,0.0001803022385543,-0.0004827902486049871
2025-03-18 16:00:00,0.0006745571222022,-0.00047372198276291193
2025-03-18 20:00:00,-0.0012310229602857,-0.00013781079940686897
2025-03-19 00:00:00,-0.002125662489981,0.00012381405817664862
2025-03-19 04:00:00,0.0041593817294413,0.0005842480557634643
2025-03-19 08:00:00,0.00058103812062,0.00038812024274498204
2025-03-19 12:00:00,-0.0056033240669881,0.0002792963371564824
2025-03-19 16:00:00,-0.0016141301947863,0.0006267944530863943
2025-03-19 20:00:00,-0.0008028613371831,7.406779685989688e-05
2025-03-20 00:00:00,-0.0012755434454899,-0.00014323245210098924
2025-03-20 04:00:00,-0.0020567375769747,-0.00013817662777134587
2025-03-20 08:00:00,0.0039021199806778,-9.825923672904898e-05
2025-03-20 12:00:00,-0.0009689195233627,-0.00021567284137317375
2025-03-20 16:00:00,-0.0011411085550577,-0.00015246244280534875
2025-03-20 20:00:00,0.0024673068606382,-0.00012726817762294038
2025-03-21 00:00:00,-0.0001397895393105,5.1802326168870656e-05
2025-03-21 04:00:00,-0.0020576832157731,-9.621504768123553e-05
2025-03-21 08:00:00,-0.0033885828974541,9.594010583517138e-05
2025-03-21 12:00:00,0.004327245760841,0.00013076726785173713
2025-03-21 16:00:00,-0.0004614423525224,4.8994314403888875e-05
2025-03-21 20:00:00,0.003158431488487,-8.176189949653301e-05
2025-03-23 20:00:00,5.16945472707483e-05,4.74781843858294e-05
2025-03-24 00:00:00,0.0015650789220543,0.0001237080613364376
2025-03-24 04:00:00,0.0004489268402058,9.746455491352868e-05
2025-03-24 08:00:00,0.0040312981761428,8.525646668102976e-05
2025-03-24 12:00:00,0.0001233083635457,0.00030953190531346193
2025-03-24 16:00:00,0.0010115819281116,5.058152103435666e-06
2025-03-24 20:00:00,-0.0009088365721113,-1.3499283976382622e-05
2025-03-25 00:00:00,-0.0007759885892536,-6.76859726505145e-05
2025-03-25 04:00:00,-0.0007817362141377,-4.926860286329633e-05
2025-03-25 08:00:00,-0.0023488820133172,-6.674717357309787e-05
2025-03-25 12:00:00,0.0005465044475056,0.00015481719090886914
2025-03-25 16:00:00,0.0004122585125354,-6.219183772406143e-05
2025-03-25 20:00:00,0.0025779111596471,-6.754996408198067e-05
2025-03-26 00:00:00,-0.0021658225341576,-0.0004870880724599105
2025-03-26 04:00:00,-0.0023511831192675,-0.000442994570842282
2025-03-26 08:00:00,0.0023048316255822,-0.000459003287103114
2025-03-26 12:00:00,-0.0005563855689354,-0.0004569909267195375
2025-03-26 16:00:00,-0.0015316584354032,-0.00044060213223357555
2025-03-26 20:00:00,0.0005108135203188,-0.00010053321135204288
2025-03-27 00:00:00,0.0026582059378953,-0.00010622283457241106
2025-03-27 04:00:00,0.004634925184639,-0.00014229580567801033
2025-03-27 08:00:00,0.0021331513494563,-0.00027416465927882286
2025-03-27 12:00:00,-0.0005878248860074,-0.00012596883557410056
2025-03-27 16:00:00,-0.0010947860633453,-0.0001166848022502256
2025-03-27 20:00:00,-0.0007014974954395,-6.099342364968571e-05
2025-03-28 00:00:00,-0.002358999647793,-0.0006586673614526556
2025-03-28 04:00:00,0.0010571096734938,-0.0006254137088237685
2025-03-28 08:00:00,-0.00269629846241,-0.0008329127235481655
2025-03-28 12:00:00,-0.003116206007232,-0.0007059146427476733
2025-03-28 16:00:00,0.0001392775623521,-0.0004783446860031041
2025-03-28 20:00:00,-0.0015899485583801,-0.00019100331860362558
2025-03-30 20:00:00,-0.0031408572360153,6.501328033477716e-05
2025-03-31 00:00:00,0.0014345310068527,0.0005283160635749554
2025-03-31 04:00:00,0.0012567591237014,0.0003782894296083889
2025-03-31 08:00:00,-0.0012257090088134,0.0004393973623931
2025-03-31 12:00:00,0.0024860527742387,0.0004159682971121765
2025-03-31 16:00:00,-5.678459796739033e-05,0.0004847423943906229
2025-03-31 20:00:00,-0.0008004896325071,0.00020268413511430526
2025-04-01 00:00:00,-0.0021826503547202,6.228489637217599e-05
2025-04-01 04:00:00,-0.0041976427229902,0.00026557782684421405
2025-04-01 08:00:00,0.003710810489225,0.0003686248346628248
2025-04-01 12:00:00,0.00143392207366,0.0002594596950351183
2025-04-01 16:00:00,0.0009358576318171,0.0001751640207191943
2025-04-01 20:00:00,-3.617711281198211e-05,0.00014691838149512182
2025-04-02 00:00:00,-0.0011273142159834,0.0002715453189459234
2025-04-02 04:00:00,-0.0003518994845796,0.00044320839980224833
2025-04-02 08:00:00,0.0071070792002392,0.0004532724798042835
2025-04-02 12:00:00,0.0008578863133351,0.0005628248954988343
2025-04-02 16:00:00,-0.009518943231461,0.00010704969873259724
2025-04-02 20:00:00,-0.0021536577678557,0.0015341594218724766
2025-04-03 00:00:00,0.0049697590206711,-0.0013565376484161826
2025-04-03 04:00:00,-0.0054686158175473,-0.0017809683033255478
2025-04-03 08:00:00,-0.0048038189404384,-0.001542662376469218
2025-04-03 12:00:00,-0.0008046271718851,-0.001363423538421627
2025-04-03 16:00:00,0.0005800236874976,-0.0014558889102595678
2025-04-03 20:00:00,-0.002866815458389,-0.00095819274400943
2025-04-04 00:00:00,-0.0032376497882344,-0.0018263997725864623
2025-04-04 04:00:00,-0.0050373162200466,-0.002048375812037843
2025-04-04 08:00:00,-0.0036568529932827,-0.002014694505265022
2025-04-04 12:00:00,0.0020708601467204,-0.0018231385608430814
2025-04-04 16:00:00,0.0027474576897206,-0.0017806233657382254
2025-04-04 20:00:00,-0.009500150971433,-0.001220359989515433
2025-04-06 20:00:00,0.0040931595162908,6.656838274054935e-06
2025-04-07 00:00:00,-0.0027676936126727,-0.0007346942008332626
2025-04-07 04:00:00,-0.0013520996864424,-0.0004894234472142991
2025-04-07 08:00:00,0.0029414054307282,-0.0004893478375941038
2025-04-07 12:00:00,-0.0008873610095623,-0.0005688455333377877
2025-04-07 16:00:00,0.0003189029764729,-0.0006909038279126011
2025-04-07 20:00:00,0.002128727734907,-0.00044135196915783085
2025-04-08 00:00:00,-0.0034581615919701,-0.0021169565128930767
2025-04-08 04:00:00,-0.001059494150769,-0.002169615090381971
2025-04-08 08:00:00,-6.392499469472547e-05,-0.0018142104281606492
2025-04-08 12:00:00,-0.0046240758169417,-0.0022119104682381805
2025-04-08 16:00:00,-0.0019660948826411,-0.002126327046510686
2025-04-08 20:00:00,-0.0010999123861793,-0.0012600380068612073
2025-04-09 00:00:00,-4.831657017726076e-05,0.0004293926601008255
2025-04-09 04:00:00,-0.0080963809312366,0.00037550725312389703
2025-04-09 08:00:00,0.0027510631096941,0.0008896283116637914
2025-04-09 12:00:00,0.0220570487958947,0.000409108278606083
2025-04-09 16:00:00,-0.001965966175963,0.00024683697175809744
2025-04-09 20:00:00,-0.0022189926197455,-0.0009804009585101308
2025-04-10 00:00:00,-0.0014749891254125,-0.0016308891696083733
2025-04-10 04:00:00,-0.0008073897846984,-0.0015427819450133757
2025-04-10 08:00:00,-0.0076493427797296,-0.001695771004992089
2025-04-10 12:00:00,0.0046477918548512,-0.0011257068033470367
2025-04-10 16:00:00,-0.0046799207129944,-0.001520050962835562
2025-04-10 20:00:00,-0.0005088445321968,-0.0007323220252376941
2025-04-11 00:00:00,-4.821975349935324e-05,0.0003681063087113667
2025-04-11 04:00:00,-4.822207875588688e-05,0.00038728762208805825
2025-04-11 08:00:00,0.0037169892965646,0.0004266420045202543
2025-04-11 12:00:00,0.002223579918547,0.00031511101749224634
2025-04-11 16:00:00,-7.989922049238203e-05,0.00024165716836082422
2025-04-11 20:00:00,0.0014372101439092,0.0003162678629154274
2025-04-13 20:00:00,-0.0029458397363651,0.00020691020727689794
2025-04-14 00:00:00,0.0049173098636265,0.0005797021202259456
2025-04-14 04:00:00,0.0018828152315607,0.0004342880093911875
2025-04-14 08:00:00,-0.0020420889437713,0.00046522479560036356
2025-04-14 12:00:00,0.0016074998885752,0.0004726163848099043
2025-04-14 16:00:00,-2.1204298111956814e-05,0.00025533537356658005
2025-04-14 20:00:00,0.0013191111422818,0.00021312864094860738
2025-04-15 00:00:00,0.0031872831762773,-0.000585944173915237
2025-04-15 04:00:00,-0.0022242131311022,-0.0005999482356947738
2025-04-15 08:00:00,0.0005657678863502,-0.0005278184706862171
2025-04-15 12:00:00,0.0010777741838616,-0.0005263542452030955
2025-04-15 16:00:00,-0.0003380002039054,-0.0005720921229436339
2025-04-15 20:00:00,-0.0019933543851557,-0.0005005752680064151
2025-04-16 00:00:00,-0.0014512483810626,-0.0014968613358648946
2025-04-16 04:00:00,0.0030536475625912,-0.0016169157841474887
2025-04-16 08:00:00,-0.002603217394172,-0.0016411959197649376
2025-04-16 12:00:00,-0.003800570413153,-0.0012476177474020809
2025-04-16 16:00:00,-0.0014795421441268,-0.0014258831202951497
2025-04-16 20:00:00,0.0033816328915499,-0.0008017545048540234
2025-04-17 00:00:00,0.004152878283573,-0.00027289796265737073
2025-04-17 04:00:00,-0.0032031879226456,-0.0003198632167512371
2025-04-17 08:00:00,0.0004082487511005,-0.00016324647444071046
2025-04-17 12:00:00,0.0010807890811586,-0.00024735936266120017
2025-04-17 16:00:00,-0.0001641623092321,-0.00024849485979406053
2025-04-17 20:00:00,-5.296007075477893e-06,-0.00028747442541812604
2025-04-18 00:00:00,0.0002382925555444,-0.0001241119121586543
2025-04-18 04:00:00,0.0001747117921666,-0.0001582630161951804
2025-04-18 08:00:00,-0.0004077083406356,-0.00015845828992071782
2025-04-18 12:00:00,0.0004606452821632,-0.00011768137285636018
2025-04-18 16:00:00,-0.0002911878632296,-0.00016534429542254818
2025-04-18 20:00:00,-0.0017966504465903,-0.00013428029110073875
2025-04-20 20:00:00,-0.0008597175137078,-1.1058505880439484e-05
2025-04-21 00:00:00,0.0007377038639424,-0.0013777973349312098
2025-04-21 04:00:00,0.0005993153134725,-0.0012973388794700006
2025-04-21 08:00:00,-0.0009866746684012,-0.0013859537490823026
2025-04-21 12:00:00,-0.0001167678656162,-0.0012549990696647145
2025-04-21 16:00:00,0.0004298507528875,-0.001315140932811039
2025-04-21 20:00:00,-0.0029170572773455,-0.0009337979557776001
2025-04-22 00:00:00,-0.0014324170622405,0.00022064923090548113
2025-04-22 04:00:00,-0.0002131741640985,5.4397162527211024e-05
2025-04-22 08:00:00,0.004138105676858,0.00018234368601912618
2025-04-22 12:00:00,0.0020414609097982,0.0001252716482918083
2025-04-22 16:00:00,0.0031943333082447,5.667910228676945e-05
2025-04-22 20:00:00,-0.0020296526431654,0.00018073642483449126
2025-04-23 00:00:00,-0.0012918188379571,-0.00014113866033976173
2025-04-23 04:00:00,-0.0020204866115768,-0.00048431534141790586
2025-04-23 08:00:00,0.003666734359831,-0.0001334957805828231
2025-04-23 12:00:00,0.006063980194402,-6.749208729028132e-05
2025-04-23 16:00:00,-0.001473064239433,-0.00012616999013649854
2025-04-23 20:00:00,-0.0019182332845787,-0.0002548313119348271
2025-04-24 00:00:00,-0.0001529846517175,0.000316078897746248
2025-04-24 04:00:00,0.0011441799666963,0.00021695974187684156
2025-04-24 08:00:00,0.0001896913306212,0.00022324929134608023
2025-04-24 12:00:00,0.0026939444671377,0.00023419979880940392
2025-04-24 16:00:00,0.0003467388198335,0.00030567840745834005
2025-04-24 20:00:00,0.0024866891076414,0.0003241217139391785
2025-04-25 00:00:00,-0.0008649181881073,0.00020994236341296407
2025-04-25 04:00:00,0.000466624556588,0.00014407712341695441
2025-04-25 08:00:00,0.0042838042239286,0.0001287714056856472
2025-04-25 12:00:00,-0.0014572579496212,0.00024045136753044743
2025-04-25 16:00:00,-0.0005960503995897,-6.133825142323434e-05
2025-04-25 20:00:00,-0.0001621453401151,-6.888531381350231e-05
2025-04-27 20:00:00,-0.0014552538269059,-0.00010159622260712767
2025-04-28 00:00:00,0.0010994880635154,-3.08741461367193e-05
2025-04-28 04:00:00,0.0006538837000074,-4.376088104166846e-05
2025-04-28 08:00:00,-0.0005596980914989,-7.348093597115522e-05
2025-04-28 12:00:00,-0.0010836704503902,-4.446963245578665e-05
2025-04-28 16:00:00,0.0005184236894345,-4.17612381912535e-05
2025-04-28 20:00:00,9.94647228241726e-05,-7.61999819078892e-05
2025-04-29 00:00:00,0.0003977599884964,3.095376617559499e-05
2025-04-29 04:00:00,-0.0003977599884964,3.581793305187804e-05
2025-04-29 08:00:00,-0.0021852663112496,4.3679581397075875e-05
2025-04-29 12:00:00,0.0006817705319668,0.00018121043467453975
2025-04-29 16:00:00,0.0002306478594046,4.6106563151508345e-05
2025-04-29 20:00:00,-0.000267346742452,4.5828766910664405e-05
2025-04-30 00:00:00,0.0021524700169663,-0.00017590781478981
2025-04-30 04:00:00,-0.0006698589883363,-0.0001960265433829261
2025-04-30 08:00:00,-0.00384465566192,-0.00016454362833050125
2025-04-30 12:00:00,0.0009927383846838,-4.590470795951424e-05
2025-04-30 16:00:00,0.0001784833122841,-9.629536644554064e-05
2025-04-30 20:00:00,0.0031549404615083,-0.00018970687172244771
2025-05-01 00:00:00,0.0050626941399594,6.535329228922707e-05
2025-05-01 04:00:00,0.0021841677386622,-5.259747550099796e-05
2025-05-01 08:00:00,0.002987693556561,-7.229626303900747e-05
2025-05-01 12:00:00,0.0009007797012172,4.019236759283634e-05
2025-05-01 16:00:00,-0.0003985208202236,-0.00023218114873824425
2025-05-01 20:00:00,0.0005589194370001,-2.5240185961037522e-05
2025-05-02 00:00:00,-0.0014652396579297,0.0003349074241221229
2025-05-02 04:00:00,-0.0043097695819486,0.0002499181473039784
2025-05-02 08:00:00,-0.0012392478623432,0.0005975186849449587
2025-05-02 12:00:00,0.0029238265702131,0.0005399757082279851
2025-05-02 16:00:00,-0.0009355266917603,0.0003965717574621208
2025-05-02 20:00:00,-0.0019570394583102,0.00025076319230139197
2025-05-04 20:00:00,-0.0010425409750616,-3.51709605669495e-05
2025-05-05 00:00:00,-0.0001199619252719,-0.0002123033328079583
2025-05-05 04:00:00,-0.000861018612057,-0.00023678679795323052
2025-05-05 08:00:00,-0.0017085759495738,-0.0003251636102477115
2025-05-05 12:00:00,-0.0006486645062717,-0.0002446296003295475
2025-05-05 16:00:00,-0.0006124323964005,-0.0005451985870476869
2025-05-05 20:00:00,0.0009001984184515,-0.0004269958991346843
2025-05-06 00:00:00,-0.0013453632808234,-0.00029496918859009733
2025-05-06 04:00:00,-5.238536773097529e-05,-0.00021386031529153237
2025-05-06 08:00:00,-0.0002934087834106,-0.0003317163804077274
2025-05-06 12:00:00,-0.0017255173620604,-0.000275184619050419
2025-05-06 16:00:00,0.002841059916803,-0.00015704210986745019
2025-05-06 20:00:00,-0.0003141114597979,-0.0003615912322545096
2025-05-07 00:00:00,0.0009001889957915,0.00014389154833903915
2025-05-07 04:00:00,0.0012233760426646,0.00014689509622579648
2025-05-07 08:00:00,0.0001880789310123,0.00013036824580632363
2025-05-07 12:00:00,-0.0010923964551154,0.00015182000036544275
2025-05-07 16:00:00,-0.000125519073834,0.00039512053147540443
2025-05-07 20:00:00,0.0022517178202016,-4.170203243052269e-05
2025-05-08 00:00:00,0.0009441073540969,0.00016825926619667294
2025-05-08 04:00:00,0.0048836272236829,-0.00026748159654237693
2025-05-08 08:00:00,0.0025286428761435,9.613864870059046e-05
2025-05-08 12:00:00,6.209926569617879e-05,5.114312534081069e-05
2025-05-08 16:00:00,-0.0001242023879506,-0.00015121955401984873
2025-05-08 20:00:00,-0.0026066310209843,-0.00013548959418132378
2025-05-09 00:00:00,-0.0010019650773489,0.00023051275797946364
2025-05-09 04:00:00,0.0007736261383406,8.813823028177988e-05
2025-05-09 08:00:00,0.0031092296545926,3.770890802863732e-05
2025-05-09 12:00:00,0.0006775646208444,0.00012342895939183765
2025-05-09 16:00:00,-0.0003723451061537,5.406366903427141e-05
2025-05-09 20:00:00,0.0020926400985662,5.0583740381596594e-05
2025-05-11 20:00:00,-0.000304581370751,-8.06532976419656e-07
2025-05-12 00:00:00,0.0056634330617907,0.00012309277612502324
2025-05-12 04:00:00,0.0003747135153732,0.00013023395208538115
2025-05-12 08:00:00,0.0025627634450516,0.00018633961378812362
2025-05-12 12:00:00,0.000956788538317,0.00016065340324030453
2025-05-12 16:00:00,-0.0009056002010567,-0.00017326882515700422
2025-05-12 20:00:00,-0.0018495610645032,-0.0001789125497540397
2025-05-13 00:00:00,0.0016703904193424,0.0003874870963374543
2025-05-13 04:00:00,0.0019640041296958,0.0003803371668819502
2025-05-13 08:00:00,0.0023374513041257,0.00040501944034642903
2025-05-13 12:00:00,-9.17618271443166e-05,0.000570547813414504
2025-05-13 16:00:00,0.0005249678386639,0.0002726880287867721
2025-05-13 20:00:00,-0.0025816209153573,0.0002332513528815396
2025-05-14 00:00:00,0.000776207245443,0.00021450449057592997
2025-05-14 04:00:00,-0.0051331110644248,-5.643169201929055e-05
2025-05-14 08:00:00,8.209127528291898e-05,0.0002752915416168366
2025-05-14 12:00:00,-0.0011858469799151,0.00017031619090075248
2025-05-14 16:00:00,-0.001017560717455,0.00015481514879389397
2025-05-14 20:00:00,-0.0024144218020311,1.648253581275678e-05
2025-05-15 00:00:00,-0.0024099319389059,0.0005652841271025208
2025-05-15 04:00:00,0.0015694375962797,0.000327189588509704
2025-05-15 08:00:00,-0.001755455268495,0.0003525458972463618
2025-05-15 12:00:00,0.0012136581917818,0.0006440959142712478
2025-05-15 16:00:00,-0.0004852865350789,0.00032380300316373534
2025-05-15 20:00:00,-0.0014676170914088,0.0003141975639100719
2025-05-16 00:00:00,3.102827710573671e-05,0.00047290200714827804
2025-05-16 04:00:00,0.0003877722532917,0.000235500216190513
2025-05-16 08:00:00,0.0005632944085648,0.00023650245133919741
2025-05-16 12:00:00,0.0010843523864881,0.00024824892877289617
2025-05-16 16:00:00,-0.0019009743049317,0.0002449271637317982
2025-05-16 20:00:00,-0.0009000900697691,0.0002589679171740319
2025-05-18 20:00:00,-0.0005280159148642,0.00014907551845134886
2025-05-19 00:00:00,0.0025908156940231,9.449564417144367e-05
2025-05-19 04:00:00,0.001408941591698,0.00023439611133901903
2025-05-19 08:00:00,-0.0014192708363721,7.663093773159744e-05
2025-05-19 12:00:00,-0.0006096143603148,0.00011022558811778521
2025-05-19 16:00:00,0.0008110153891737,9.639877274547198e-05
2025-05-19 20:00:00,-0.0005268268617603,7.297335399630347e-05
2025-05-20 00:00:00,-0.0028610694454296,-2.8742334750884117e-05
2025-05-20 04:00:00,0.0009735788073129,7.518097946189862e-06
2025-05-20 08:00:00,0.0014585932852797,-8.004305000357533e-05
2025-05-20 12:00:00,0.0001292053100009,-7.402127399739423e-05
2025-05-20 16:00:00,-0.000858236015868,-7.209503033205561e-05
2025-05-20 20:00:00,-0.0011903407849905,-2.6390087599297407e-05
2025-05-21 00:00:00,-0.0005335253460442,-0.000617103673048479
2025-05-21 04:00:00,-0.0009019423472048,-0.0006217953683413366
2025-05-21 08:00:00,0.0018082484869293,-0.0011544195814337508
2025-05-21 12:00:00,-0.0021453897912291,-0.0007943810612780534
2025-05-21 16:00:00,0.0003889991102075,-0.0006031992622249299
2025-05-21 20:00:00,-0.0023310699466966,-0.0004661130930687676
2025-05-22 00:00:00,-0.0012430340990418,9.543366663662534e-05
2025-05-22 04:00:00,0.0012118471227205,-3.93530165267752e-05
2025-05-22 08:00:00,0.0041082944582359,0.0001153048945762236
2025-05-22 12:00:00,0.0002070425531603,7.334369577596571e-05
2025-05-22 16:00:00,-0.0009890147682618,-2.767982485281107e-05
2025-05-22 20:00:00,-0.0008655428971111,-4.993930635189467e-07
2025-05-23 00:00:00,0.001512914461785,-0.00018991908585689222
2025-05-23 04:00:00,-0.004134842015123,-0.0002264241675704817
2025-05-23 08:00:00,0.0013922948095092,-0.000269837489236304
2025-05-23 12:00:00,0.0011051817540234,-0.0002262109639349796
2025-05-23 16:00:00,0.000601369689392,-0.0001921943484332575
2025-05-23 20:00:00,0.0020605754119838,-2.1243715455773015e-05
2025-05-25 20:00:00,0.0004602016177935,0.00018651809446835186
2025-05-26 00:00:00,0.002174042999662,4.518408116877465e-05
2025-05-26 04:00:00,-0.0002837516109045,0.00014435522268952457
2025-05-26 08:00:00,-0.0003199620201418,5.56967747097356e-05
2025-05-26 12:00:00,-0.0004852990621588,6.864919496877315e-05
2025-05-26 16:00:00,-0.00089894147952,7.377234234898313e-05
2025-05-26 20:00:00,-0.0010187434139166,9.458551756470854e-05
2025-05-27 00:00:00,0.0058243626447689,2.561417961566546e-05
2025-05-27 04:00:00,0.0041886167987228,0.0002590694561725234
2025-05-27 08:00:00,-0.0014455536372389,0.00010774443685812478
2025-05-27 12:00:00,-0.0001744278514397,0.00011204058160297207
2025-05-27 16:00:00,-0.0006672107247584,-4.4432734108860754e-05
2025-05-27 20:00:00,-0.0007704121058401,-1.9501680200877684e-05
2025-05-28 00:00:00,-0.0002620753815736,-0.0001222931320073479
2025-05-28 04:00:00,0.0004418913019321,-0.00025129885474501327
2025-05-28 08:00:00,0.0028829107593026,-0.00033167061446067353
2025-05-28 12:00:00,-0.0006353728673842,-0.00023309597958706023
2025-05-28 16:00:00,0.0029173340921713,-0.0001641779983318623
2025-05-28 20:00:00,0.0007407729409995,-0.00018260525197141088
2025-05-29 00:00:00,-0.0011701615289276,0.0003186300784919894
2025-05-29 04:00:00,-0.0015247961365234,0.00041051139407077413
2025-05-29 08:00:00,-0.0047993234491069,0.00022971275240159944
2025-05-29 12:00:00,0.0007406493364129,0.0005199390972509931
2025-05-29 16:00:00,-0.0022854329105208,0.00025129940799819005
2025-05-29 20:00:00,-0.0013820276748763,0.00026235672459500573
2025-05-30 00:00:00,0.0017169333505359,4.779265169954857e-05
2025-05-30 04:00:00,-0.0014589473938603,0.000131465474613578
2025-05-30 08:00:00,0.0017061903783124,3.8026124385390454e-05
2025-05-30 12:00:00,-0.0016907133372129,0.00019929821710871283
2025-05-30 16:00:00,-0.000412803093629,4.691068748103881e-05
2025-05-30 20:00:00,-0.0005265712076903,2.3868357238120632e-05
2025-06-01 20:00:00,-0.0008007129355499,3.970896892789736e-05
2025-06-02 00:00:00,0.0005321581203491,0.00037831577402861486
2025-06-02 04:00:00,-0.0019491822968893,0.0003801624980756627
2025-06-02 08:00:00,0.0009931617497333,0.0005906931442392223
2025-06-02 12:00:00,-0.0005481860866985,0.0003652359442917447
2025-06-02 16:00:00,-0.0011904948170235,0.00033796752941772797
2025-06-02 20:00:00,0.0022813993159723,0.0003523016945492787
2025-06-03 00:00:00,-0.0022399670008322,0.00030895981596354357
2025-06-03 04:00:00,0.0006005757423667,0.00027461963058243044
2025-06-03 08:00:00,0.0072097473284235,0.0002726946042391484
2025-06-03 12:00:00,0.0005804978574143,0.0004334586808285435
2025-06-03 16:00:00,-0.0006678585621111,-1.5902902235761614e-05
2025-06-03 20:00:00,0.0006421799403325,3.4888795553553477e-05
2025-06-04 00:00:00,0.0010984555999043,4.44215041279628e-05
2025-06-04 04:00:00,0.0001744099561728,5.355232022434944e-05
2025-06-04 08:00:00,-0.0054105895388397,-1.3421496960398706e-05
2025-06-04 12:00:00,-0.0018686094624548,0.00031266313077482996
2025-06-04 16:00:00,-0.0007649686115674,0.00012155104230748927
2025-06-04 20:00:00,0.0014364180895627,0.0001045350863857156
2025-06-05 00:00:00,0.0036077678211468,-7.42283083964233e-05
2025-06-05 04:00:00,0.0002263397781243,-0.0001073805992414177
2025-06-05 08:00:00,0.004961439808055,-8.674753739979176e-05
2025-06-05 12:00:00,-0.0018390692016619,-0.0002888237861838695
2025-06-05 16:00:00,-0.0005333989950853,-4.462742513129794e-05
2025-06-05 20:00:00,0.000923010721175,-3.534294483359077e-05
2025-06-06 00:00:00,-0.0009076202258317,0.00017217621861367438
2025-06-06 04:00:00,0.002116500519757,0.0001757388611835282
2025-06-06 08:00:00,0.0034903692653482,0.00036800693906503915
2025-06-06 12:00:00,-0.0005204825296607,0.0004772429657553818
2025-06-06 16:00:00,-0.0001480298002004,2.355320297071973e-05
2025-06-06 20:00:00,-0.0001429461197667,3.1448414001160395e-05
2025-06-08 20:00:00,-0.0002859535549215,-0.00012000595994787354
2025-06-09 00:00:00,-0.0014616822166471,-0.00010695906898270514
2025-06-09 04:00:00,0.0021815162264461,-5.955366510833292e-05
2025-06-09 08:00:00,-0.0007760130677931,-0.00012120320012612188
2025-06-09 12:00:00,0.0009699222780673,-8.359328894090313e-05
2025-06-09 16:00:00,-0.0002245298914848,-8.541624190467082e-05
2025-06-09 20:00:00,0.0009946925052626,-2.9892575662237007e-05
2025-06-10 00:00:00,-0.0058394475811379,0.00035826505709835596
2025-06-10 04:00:00,0.0013836860523351,0.0008573325581002309
2025-06-10 08:00:00,0.0024040809324139,0.00027075230930083687
2025-06-10 12:00:00,-0.0004701313388241,0.0003925105026968808
2025-06-10 16:00:00,-5.1114552835580705e-05,0.00023824844728596205
2025-06-10 20:00:00,-0.0007107629751396,0.00025051170521675525
2025-06-11 00:00:00,0.0008692095853524,-2.5358890758750123e-05
2025-06-11 04:00:00,0.0020014200420312,-8.812469703949375e-05
2025-06-11 08:00:00,-0.0010665851153378,-4.0211129993962255e-05
2025-06-11 12:00:00,-0.0002553326231936,3.3979223179791726e-05
2025-06-11 16:00:00,-0.000945297979751,-1.46805814954963e-05
2025-06-11 20:00:00,-0.0008131599381245,-1.1700870277510831e-05
2025-06-12 00:00:00,-0.0031001580031591,0.00023186074573948944
2025-06-12 04:00:00,0.0018407571271338,0.0005696121324088359
2025-06-12 08:00:00,-0.0002510458120556,0.00029608547367237457
2025-06-12 12:00:00,0.0006915045108094,0.0004079616647580532
2025-06-12 16:00:00,-0.0014604040996536,0.00025296378035898396
2025-06-12 20:00:00,-0.0027420912520068,0.00027803393442117234
2025-06-13 00:00:00,0.0025625962478965,-0.000504692798565341
2025-06-13 04:00:00,0.0008254103808977,-0.0006181866898356228
2025-06-13 08:00:00,0.0033254916557012,-0.0005597693773203958
2025-06-13 12:00:00,-0.0023881188430979,-0.0006824521775810567
2025-06-13 16:00:00,0.0013047117287085,-0.0004390126325380975
2025-06-13 20:00:00,0.0015021462052055,-0.00025142317608248266
2025-06-15 20:00:00,-0.0015328257572865,0.0001627412799641779
2025-06-16 00:00:00,0.0014766636222938,0.00034979034687580694
2025-06-16 04:00:00,-0.0009245756422547,0.0004986688269011382
2025-06-16 08:00:00,0.0015574935167703,0.0003940708586287463
2025-06-16 12:00:00,0.003326433929234,0.00032874769572766895
2025-06-16 16:00:00,-0.0016745690880793,0.00037663966728630364
2025-06-16 20:00:00,0.000239395908492,0.00033598058828285954
2025-06-17 00:00:00,-0.0015137424686868,-0.0005343808482448743
2025-06-17 04:00:00,0.0003263874043437,-0.0005280254187346906
2025-06-17 08:00:00,-0.0005712478861058,-0.0005770461273689932
2025-06-17 12:00:00,-0.0053508616899191,-0.0005605198830607171
2025-06-17 16:00:00,0.0013993077505024,-0.000538962855675573
2025-06-17 20:00:00,-0.0014865089262347,-0.000392248980098913
2025-06-18 00:00:00,0.0007589082341707,-8.76845889162417e-05
2025-06-18 04:00:00,-0.0013849281025236,-0.0001178853604090272
2025-06-18 08:00:00,-0.0004774752432523,4.71787242953782e-06
2025-06-18 12:00:00,-0.0006678208228142,-8.41332345529853e-05
