datetime_utc,actual,predicted
2025-01-26 20:00:00,-0.0023081706064857,-0.0015701726
2025-01-27 00:00:00,-0.0042176466601821,-0.0015688371
2025-01-27 04:00:00,0.0079413657842485,-0.0015775543
2025-01-27 08:00:00,-0.0106220151884197,-0.0015778448
2025-01-27 12:00:00,-0.0009997975695583,-0.0015786532
2025-01-27 16:00:00,0.0008867319220641,-0.001571035
2025-01-27 20:00:00,-0.001094844668808,-0.0015707295
2025-01-28 00:00:00,6.207324645064505e-05,-0.001571428
2025-01-28 04:00:00,0.0013865149073197,-0.0015794653
2025-01-28 08:00:00,0.0045702553642331,-0.0015821401
2025-01-28 12:00:00,0.003473627843126,-0.0015836228
2025-01-28 16:00:00,-0.0007924332093185,-0.0015786402
2025-01-28 20:00:00,0.0,-0.001577042
2025-01-29 00:00:00,-0.0012749998557837,-0.0015771221
2025-01-29 04:00:00,-3.262075115013945e-05,-0.0015824381
2025-01-29 08:00:00,-0.0017848887822996,-0.0015801173
2025-01-29 12:00:00,0.0003376317885172,-0.0015802141
2025-01-29 16:00:00,0.0018458821048325,-0.0015745815
2025-01-29 20:00:00,0.0005541872063019,-0.0015765112
2025-01-30 00:00:00,0.0026616102171621,-0.0015799254
2025-01-30 04:00:00,0.003137087787888,-0.0015899148
2025-01-30 08:00:00,0.0063557102926726,-0.0015897136
2025-01-30 12:00:00,-0.0007407937926006,-0.001590509
2025-01-30 16:00:00,0.0009661438910272,-0.0015838463
2025-01-30 20:00:00,8.225801841486113e-05,-0.0015859567
2025-01-31 00:00:00,0.0006721163157202,-0.0015889052
2025-01-31 04:00:00,0.0006823792792913,-0.0016011652
2025-01-31 08:00:00,0.0031913479229827,-0.0016039032
2025-01-31 12:00:00,-0.0046495612627629,-0.0016099159
2025-01-31 16:00:00,0.0007794079397204,-0.001607297
2025-01-31 20:00:00,-0.0019818881998527,-0.001607595
2025-02-02 20:00:00,-0.0065819375106408,-0.0016052686
2025-02-03 00:00:00,0.0053672536627749,-0.0016014073
2025-02-03 04:00:00,0.0042549502918457,-0.0016066115
2025-02-03 08:00:00,0.0057551754425345,-0.0016060527
2025-02-03 12:00:00,0.0003062839879829,-0.0016153697
2025-02-03 16:00:00,-0.0016087719521948,-0.0016169716
2025-02-03 20:00:00,0.0027248674436684,-0.0016245823
2025-02-04 00:00:00,-0.0030849758924584,-0.0016335491
2025-02-04 04:00:00,0.0009737358640384,-0.0016497355
2025-02-04 08:00:00,0.0072306357517408,-0.0016550217
2025-02-04 12:00:00,0.0025393507135023,-0.0016593877
2025-02-04 16:00:00,-0.0006615118248953,-0.0016523041
2025-02-04 20:00:00,0.0038994142332025,-0.0016521066
2025-02-05 00:00:00,0.004146175019376,-0.0016512927
2025-02-05 04:00:00,0.0015177103982327,-0.0016552191
2025-02-05 08:00:00,0.0040498915018738,-0.0016512107
2025-02-05 12:00:00,-0.0057910917296306,-0.001646487
2025-02-05 16:00:00,0.0019677868580237,-0.0016290713
2025-02-05 20:00:00,6.273799048777424e-05,-0.0016163196
2025-02-06 00:00:00,-0.0047863446736436,-0.0016117189
2025-02-06 04:00:00,0.0036076071462532,-0.0016116723
2025-02-06 08:00:00,-0.0053601702796187,-0.0016060248
2025-02-06 12:00:00,0.0011535320744348,-0.0015985761
2025-02-06 16:00:00,0.0014286742199553,-0.0015837569
2025-02-06 20:00:00,0.0032105616186188,-0.0015772264
2025-02-07 00:00:00,-0.0010504202646518,-0.0015768763
2025-02-07 04:00:00,0.0012248018643473,-0.001575673
2025-02-07 08:00:00,0.0043878796700572,-0.0015655998
2025-02-07 12:00:00,-0.0070627471287848,-0.001556458
2025-02-07 16:00:00,9.440559447585511e-05,-0.0015401337
2025-02-07 20:00:00,0.002466419738641,-0.0015319008
2025-02-09 20:00:00,0.0028408986337823,-0.0015298538
2025-02-10 00:00:00,0.0069453989718291,-0.0015291199
2025-02-10 04:00:00,0.0031070061892338,-0.0015338305
2025-02-10 08:00:00,0.0015309829146465,-0.0015345607
2025-02-10 12:00:00,-0.0016067327954629,-0.0015358832
2025-02-10 16:00:00,0.0046274112775381,-0.001530977
2025-02-10 20:00:00,0.0005698159114309,-0.0015325323
2025-02-11 00:00:00,-0.0020721494410077,-0.0015367195
2025-02-11 04:00:00,-0.0032662632935509,-0.0015453305
2025-02-11 08:00:00,0.0002823511606346,-0.0015504677
2025-02-11 12:00:00,-0.0015401262708849,-0.0015578456
2025-02-11 16:00:00,-0.0006036043987695,-0.0015565101
2025-02-11 20:00:00,-0.0032900052657818,-0.0015622526
2025-02-12 00:00:00,0.0013145356653198,-0.0015663337
2025-02-12 04:00:00,-0.00460706558139,-0.0015755352
2025-02-12 08:00:00,0.005246412018336,-0.001580013
2025-02-12 12:00:00,0.0010945793523334,-0.0015855711
2025-02-12 16:00:00,0.0026961128812797,-0.001581734
2025-02-12 20:00:00,0.0037057418129086,-0.0015823711
2025-02-13 00:00:00,-0.0006517261540272,-0.0015875716
2025-02-13 04:00:00,0.0011453831855523,-0.0015968382
2025-02-13 08:00:00,0.0008153715102556,-0.001600109
2025-02-13 12:00:00,0.0022713094587893,-0.0016027223
2025-02-13 16:00:00,0.0014306007547734,-0.0015994627
2025-02-13 20:00:00,-0.0023090951335322,-0.0016046129
2025-02-14 00:00:00,0.0025513093134568,-0.0016089082
2025-02-14 04:00:00,-0.0002353904421881,-0.0016192328
2025-02-14 08:00:00,-0.0099953513226901,-0.0016213749
2025-02-14 12:00:00,-0.0073916327575262,-0.001624018
2025-02-14 16:00:00,0.0005726661408872,-0.0016205814
2025-02-14 20:00:00,-0.0010449285469867,-0.0016267765
2025-02-16 20:00:00,0.0083703481432301,-0.0016324595
2025-02-17 00:00:00,-0.0003307157442223,-0.0016374718
2025-02-17 04:00:00,-0.0005135151082836,-0.0016446933
2025-02-17 08:00:00,-0.0005931106238942,-0.0016475748
2025-02-17 12:00:00,-0.0002863362434999,-0.0016507916
2025-02-17 16:00:00,0.000310481334804,-0.0016458593
2025-02-17 20:00:00,0.0032989408234149,-0.0016442034
2025-02-18 00:00:00,0.0009106279494462,-0.0016435701
2025-02-18 04:00:00,0.0009063678104627,-0.0016449299
2025-02-18 08:00:00,0.0043965672188788,-0.0016454291
2025-02-18 12:00:00,0.0029646279427793,-0.0016472898
2025-02-18 16:00:00,-0.0006123332694929,-0.0016428214
2025-02-18 20:00:00,-0.0017374954114908,-0.0016443729
2025-02-19 00:00:00,0.0018285002015754,-0.0016399976
2025-02-19 04:00:00,0.0002521797373314,-0.001645036
2025-02-19 08:00:00,-0.0031294817705222,-0.0016447529
2025-02-19 12:00:00,0.0020692170482383,-0.0016506389
2025-02-19 16:00:00,0.0011624816368872,-0.0016492885
2025-02-19 20:00:00,0.0022631296647869,-0.0016510393
2025-02-20 00:00:00,0.0024004601937685,-0.0016568173
2025-02-20 04:00:00,-9.054925249635388e-05,-0.0016674846
2025-02-20 08:00:00,-0.0034289244215769,-0.0016717128
2025-02-20 12:00:00,-0.0002416535924547,-0.0016774219
2025-02-20 16:00:00,0.0011804850544371,-0.0016752891
2025-02-20 20:00:00,-0.0034876409843845,-0.0016763303
2025-02-21 00:00:00,-0.0003685472285503,-0.001675982
2025-02-21 04:00:00,-0.0005769808698018,-0.0016792882
2025-02-21 08:00:00,9.903221628522584e-05,-0.0016830303
2025-02-21 12:00:00,0.001610457400558,-0.0016905628
2025-02-21 16:00:00,0.0005964391059135,-0.0016921256
2025-02-21 20:00:00,0.0005722470560258,-0.0016969237
2025-02-23 20:00:00,0.0014631899806092,-0.0017047711
2025-02-24 00:00:00,0.0009414340400049,-0.0017117877
2025-02-24 04:00:00,0.0013273767420866,-0.0017235745
2025-02-24 08:00:00,-0.0038205413918398,-0.0017321836
2025-02-24 12:00:00,0.0042886069499129,-0.0017432608
2025-02-24 16:00:00,0.0002712420699516,-0.0017478522
2025-02-24 20:00:00,-0.0035591154054772,-0.0017528199
2025-02-25 00:00:00,-0.002643562033967,-0.0017541833
2025-02-25 04:00:00,0.0023577403201193,-0.0017606076
2025-02-25 08:00:00,-0.0111906031569302,-0.0017639957
2025-02-25 12:00:00,0.0021108042125748,-0.0017692558
2025-02-25 16:00:00,0.0022262938159751,-0.0017679892
2025-02-25 20:00:00,-0.0004866855610434,-0.001768101
2025-02-26 00:00:00,-0.000586393627513,-0.0017706063
2025-02-26 04:00:00,-0.0005627124259166,-0.0017750431
2025-02-26 08:00:00,-0.0001853526769033,-0.0017766468
2025-02-26 12:00:00,0.0002402653914412,-0.0017785355
2025-02-26 16:00:00,0.0017830236911122,-0.0017727446
2025-02-26 20:00:00,-0.0046493744098806,-0.0017700978
2025-02-27 00:00:00,-0.0046883818362235,-0.0017676689
2025-02-27 04:00:00,-0.0027459416817798,-0.0017703306
2025-02-27 08:00:00,-0.0041163896421588,-0.0017719138
2025-02-27 12:00:00,0.0024124037779353,-0.001773797
2025-02-27 16:00:00,-0.0011155828252081,-0.0017694943
2025-02-27 20:00:00,-0.0035705739351051,-0.0017680917
2025-02-28 00:00:00,-0.0024562825717657,-0.0017696358
2025-02-28 04:00:00,0.0012096782717421,-0.0017782412
2025-02-28 08:00:00,-0.0042297648282895,-0.0017769206
2025-02-28 12:00:00,-0.0001614213504295,-0.0017798077
2025-02-28 16:00:00,0.0026436752894242,-0.0017778408
2025-02-28 20:00:00,0.0047524308116946,-0.0017785449
2025-03-02 20:00:00,-0.00207592995748,-0.0017760117
2025-03-03 00:00:00,-0.0005202677575794,-0.0017745644
2025-03-03 04:00:00,0.0038554163826642,-0.0017784648
2025-03-03 08:00:00,0.0046686073793563,-0.0017772932
2025-03-03 12:00:00,-0.0021875398736311,-0.0017784927
2025-03-03 16:00:00,0.0032086015202391,-0.0017762575
2025-03-03 20:00:00,-0.0007534080649185,-0.0017773733
2025-03-04 00:00:00,0.0039379536344218,-0.0017740037
2025-03-04 04:00:00,0.0068297489858697,-0.0017745718
2025-03-04 08:00:00,-0.0047869001386244,-0.0017732661
2025-03-04 12:00:00,0.0034938163790841,-0.0017716493
2025-03-04 16:00:00,-0.0006415072552515,-0.0017665699
2025-03-04 20:00:00,-0.0019441860038689,-0.0017657243
2025-03-05 00:00:00,0.0032380990155461,-0.001772644
2025-03-05 04:00:00,-0.0016838211239254,-0.0017816927
2025-03-05 08:00:00,0.0014120085488466,-0.0017802753
2025-03-05 12:00:00,0.0011306385371405,-0.0017796904
2025-03-05 16:00:00,-0.0007501901518564,-0.0017693155
2025-03-05 20:00:00,0.0009693175804682,-0.0017621163
2025-03-06 00:00:00,-0.0037729486927183,-0.0017474853
2025-03-06 04:00:00,-0.0014822001172896,-0.0017366894
2025-03-06 08:00:00,0.002949510493434,-0.0017255824
2025-03-06 12:00:00,-0.000200070248317,-0.0017190818
2025-03-06 16:00:00,-0.0012455908404405,-0.0017052516
2025-03-06 20:00:00,-0.0016828249422961,-0.0016977321
2025-03-07 00:00:00,0.0040603612889504,-0.001702154
2025-03-07 04:00:00,0.0005356837284188,-0.0017130785
2025-03-07 08:00:00,-0.0010088868939941,-0.0017183367
2025-03-07 12:00:00,-0.0036387916356015,-0.0017218329
2025-03-07 16:00:00,0.0014928533292564,-0.0017140061
2025-03-07 20:00:00,0.002249856449123,-0.0017127898
2025-03-09 20:00:00,-0.0017893792973192,-0.0017094817
2025-03-10 00:00:00,-0.0008833406660155,-0.0017119516
2025-03-10 04:00:00,-0.0014680015520044,-0.0017170515
2025-03-10 08:00:00,0.0001501337605094,-0.001717234
2025-03-10 12:00:00,-0.0065288701592422,-0.0017170478
2025-03-10 16:00:00,-0.0003431661443083,-0.0017130468
2025-03-10 20:00:00,0.004248340181356,-0.0017104931
2025-03-11 00:00:00,0.0014430228497644,-0.0017066095
2025-03-11 04:00:00,0.0042850380304933,-0.0017055422
2025-03-11 08:00:00,0.001128656675455,-0.0017048083
2025-03-11 12:00:00,0.0005415772025546,-0.0017088316
2025-03-11 16:00:00,-0.0010446840781061,-0.0017069895
2025-03-11 20:00:00,-0.0001348221404696,-0.0017071571
2025-03-12 00:00:00,-0.0001441048262171,-0.0017120223
2025-03-12 04:00:00,0.0002676067226426,-0.0017184783
2025-03-12 08:00:00,0.0044608711305202,-0.0017213784
2025-03-12 12:00:00,0.001012755445044,-0.0017306283
2025-03-12 16:00:00,0.0023206531413084,-0.0017305482
2025-03-12 20:00:00,0.0025563593978448,-0.0017307233
2025-03-13 00:00:00,-0.0035269026376591,-0.0017302968
2025-03-13 04:00:00,0.0037611352215008,-0.0017317515
2025-03-13 08:00:00,0.01064193614951,-0.0017302353
2025-03-13 12:00:00,0.0017079394796717,-0.0017365441
2025-03-13 16:00:00,0.0011559842733169,-0.0017352719
2025-03-13 20:00:00,0.0020673847428902,-0.001735894
2025-03-14 00:00:00,-0.0018822163923535,-0.0017350819
2025-03-14 04:00:00,0.0021929580315602,-0.001742607
2025-03-14 08:00:00,-0.002996830596745,-0.0017442852
2025-03-14 12:00:00,-0.000192020171756,-0.001746403
2025-03-14 16:00:00,6.7028958186294095e-06,-0.0017358977
2025-03-14 20:00:00,0.0020489786551873,-0.0017259754
2025-03-16 20:00:00,-0.0010139205794333,-0.001716258
2025-03-17 00:00:00,-0.0005224196856708,-0.0017109308
2025-03-17 04:00:00,0.0039949239103117,-0.001707904
2025-03-17 08:00:00,-0.0001101060689575,-0.001699008
2025-03-17 12:00:00,0.0010518516425081,-0.0016936995
2025-03-17 16:00:00,-0.0001936790304502,-0.0016835015
2025-03-17 20:00:00,0.0038986845213159,-0.0016798843
2025-03-18 00:00:00,0.0016836048641145,-0.0016741473
2025-03-18 04:00:00,0.0034221684450497,-0.0016754158
2025-03-18 08:00:00,0.0016229209067259,-0.0016738158
2025-03-18 12:00:00,0.0012559875327126,-0.0016718581
2025-03-18 16:00:00,-0.0012681925244554,-0.0016620327
2025-03-18 20:00:00,0.0014898868464476,-0.0016566534
2025-03-19 00:00:00,-0.0001261587958811,-0.0016487837
2025-03-19 04:00:00,0.0009976360476849,-0.0016463846
2025-03-19 08:00:00,-0.0024514217500539,-0.001645023
2025-03-19 12:00:00,0.0054088420138721,-0.0016441308
2025-03-19 16:00:00,0.0007150389722078,-0.0016267467
2025-03-19 20:00:00,-4.262560619177243e-05,-0.0016143713
2025-03-20 00:00:00,-0.0025082705600228,-0.0016067196
2025-03-20 04:00:00,-0.0025804894535711,-0.0016052257
2025-03-20 08:00:00,0.0020455193466927,-0.0016042497
2025-03-20 12:00:00,0.0013048640405158,-0.0016040877
2025-03-20 16:00:00,0.0005900806532663,-0.0015952028
2025-03-20 20:00:00,-0.0052421200841916,-0.0015899371
2025-03-21 00:00:00,0.0004806920738613,-0.0015916508
2025-03-21 04:00:00,0.0007715273821562,-0.0015984885
2025-03-21 08:00:00,-0.0077056563807147,-0.0016028993
2025-03-21 12:00:00,0.0029847551032049,-0.0016141124
2025-03-21 16:00:00,0.0009532431673758,-0.0016133748
2025-03-21 20:00:00,0.0005986221946781,-0.0016139578
2025-03-23 20:00:00,-0.0025723124925501,-0.0016122703
2025-03-24 00:00:00,0.0017950264055348,-0.0016170517
2025-03-24 04:00:00,0.0007551335296258,-0.0016238559
2025-03-24 08:00:00,-0.0035119232861889,-0.0016302746
2025-03-24 12:00:00,-0.0026146976101272,-0.0016390998
2025-03-24 16:00:00,0.0012035436166378,-0.0016393457
2025-03-24 20:00:00,0.0018390870832281,-0.0016410332
2025-03-25 00:00:00,-0.0014005860189823,-0.001643328
2025-03-25 04:00:00,0.0031502198872912,-0.0016481448
2025-03-25 08:00:00,0.0002946180910195,-0.0016530473
2025-03-25 12:00:00,-0.0005817059443574,-0.0016590208
2025-03-25 16:00:00,0.0004062696703065,-0.0016545989
2025-03-25 20:00:00,-0.001122858737158,-0.0016538557
2025-03-26 00:00:00,0.0042925120682619,-0.0016553085
2025-03-26 04:00:00,-0.0010135927941929,-0.0016610045
2025-03-26 08:00:00,-0.0038126362775026,-0.0016623475
2025-03-26 12:00:00,0.0004409171147269,-0.0016670991
2025-03-26 16:00:00,0.0014208829085898,-0.0016632844
2025-03-26 20:00:00,0.0039868852419286,-0.001662625
2025-03-27 00:00:00,0.00074145110314,-0.0016647559
2025-03-27 04:00:00,0.0061476511934852,-0.00167091
2025-03-27 08:00:00,-0.0008374939671306,-0.001675697
2025-03-27 12:00:00,0.0017930242527498,-0.0016846564
2025-03-27 16:00:00,-0.0006805581493664,-0.001685461
2025-03-27 20:00:00,0.0064564343075137,-0.0016874764
2025-03-28 00:00:00,0.0012349833303189,-0.0016902033
2025-03-28 04:00:00,-0.0008870837299831,-0.0016950183
2025-03-28 08:00:00,0.002405970301872,-0.0016995128
2025-03-28 12:00:00,-0.0009474106711569,-0.0017064828
2025-03-28 16:00:00,0.0010618827466623,-0.0017057732
2025-03-28 20:00:00,0.001620011772142,-0.0017055832
2025-03-30 20:00:00,0.0058265008728719,-0.0017107707
2025-03-31 00:00:00,0.0055847275508306,-0.0017151404
2025-03-31 04:00:00,-0.0016121949855834,-0.0017200317
2025-03-31 08:00:00,-0.001819360805784,-0.0017250031
2025-03-31 12:00:00,0.0034113913810067,-0.00173405
2025-03-31 16:00:00,-0.0012609229466738,-0.001730822
2025-03-31 20:00:00,0.0081284640125044,-0.0017281249
2025-04-01 00:00:00,-0.0058876370167302,-0.0017256327
2025-04-01 04:00:00,0.0008949267204885,-0.0017284993
2025-04-01 08:00:00,-0.0053311865404123,-0.0017282944
2025-04-01 12:00:00,0.0016665057931684,-0.0017306488
2025-04-01 16:00:00,-0.0011870968473607,-0.0017208774
2025-04-01 20:00:00,0.0032745706371177,-0.0017145295
2025-04-02 00:00:00,-4.479792138399736e-05,-0.001706522
2025-04-02 04:00:00,-0.0012487494118219,-0.0017009638
2025-04-02 08:00:00,0.0014320882037042,-0.0016991738
2025-04-02 12:00:00,-0.0005545987917618,-0.0016999654
2025-04-02 16:00:00,0.0122679259835631,-0.0016813707
2025-04-02 20:00:00,-0.0046305036194863,-0.0016671717
2025-04-03 00:00:00,-0.0060573223355087,-0.0016526338
2025-04-03 04:00:00,-0.0115401783135341,-0.0016455147
2025-04-03 08:00:00,0.0056195681259664,-0.0016375873
2025-04-03 12:00:00,-0.0009585400047825,-0.0016325414
2025-04-03 16:00:00,0.0016784488902715,-0.0016164705
2025-04-03 20:00:00,-0.0046457694731798,-0.0016072094
2025-04-04 00:00:00,-0.0017907068642062,-0.0015981086
2025-04-04 04:00:00,0.0056242916590998,-0.0015888717
2025-04-04 08:00:00,-0.0288131391926635,-0.0015816037
2025-04-04 12:00:00,0.0048232719362216,-0.0015727393
2025-04-04 16:00:00,0.0005343761532661,-0.0015579928
2025-04-04 20:00:00,-0.0127371351954366,-0.0015538521
2025-04-06 20:00:00,0.0063331934887436,-0.0015481245
2025-04-07 00:00:00,-8.613621121953941e-05,-0.0015512817
2025-04-07 04:00:00,0.0041261917606784,-0.0015525147
2025-04-07 08:00:00,-0.014467233534156,-0.0015560314
2025-04-07 12:00:00,-0.0036648688544519,-0.0015651863
2025-04-07 16:00:00,0.0015812164222707,-0.0015623923
2025-04-07 20:00:00,0.0044949687268744,-0.0015508011
2025-04-08 00:00:00,0.0029710321424994,-0.0015535355
2025-04-08 04:00:00,0.004574302896909,-0.0015519653
2025-04-08 08:00:00,-0.0052837471953211,-0.0015571602
2025-04-08 12:00:00,-0.0055831721445956,-0.0015666168
2025-04-08 16:00:00,-0.0021164419489299,-0.0015672203
2025-04-08 20:00:00,0.0086088110322499,-0.0015451927
2025-04-09 00:00:00,0.0121298030130671,-0.0015334208
2025-04-09 04:00:00,0.0084198130978291,-0.0015187021
2025-04-09 08:00:00,0.0064136749721647,-0.0015037004
2025-04-09 12:00:00,0.0022818202311396,-0.0014959276
2025-04-09 16:00:00,-0.0021586956532123,-0.0014801603
2025-04-09 20:00:00,0.0124285398336737,-0.0014775898
2025-04-10 00:00:00,-0.0054160762942879,-0.0014629196
2025-04-10 04:00:00,0.005233665203188,-0.0014484171
2025-04-10 08:00:00,0.0106297280665459,-0.0014377106
2025-04-10 12:00:00,0.0040388070594444,-0.0014338922
2025-04-10 16:00:00,0.0056860237446868,-0.0014219973
2025-04-10 20:00:00,0.008984923853266,-0.0014092643
2025-04-11 00:00:00,-0.0016703634201619,-0.0014079008
2025-04-11 04:00:00,0.0004232982152401,-0.0014019217
2025-04-11 08:00:00,0.0082495652792672,-0.001392547
2025-04-11 12:00:00,-0.0028991126711823,-0.0014107376
2025-04-11 16:00:00,0.0017287345271042,-0.0014048237
2025-04-11 20:00:00,-0.00397219063692,-0.001395857
2025-04-13 20:00:00,0.0026643178613973,-0.0014098864
2025-04-14 00:00:00,-0.0013715469667932,-0.0014188401
2025-04-14 04:00:00,-0.0014261733078345,-0.0014263149
2025-04-14 08:00:00,-0.0078805191561995,-0.0014324728
2025-04-14 12:00:00,0.0046050321692645,-0.0014441255
2025-04-14 16:00:00,-5.6031390044401155e-05,-0.0014494192
2025-04-14 20:00:00,0.0049001972110166,-0.0014540646
2025-04-15 00:00:00,-0.0008491372006168,-0.0014703237
2025-04-15 04:00:00,-0.0017283916610934,-0.0014940314
2025-04-15 08:00:00,0.0003881396979009,-0.001518907
2025-04-15 12:00:00,0.0026879986421446,-0.0015376657
2025-04-15 16:00:00,0.0067516012975438,-0.0015513264
2025-04-15 20:00:00,0.0091075589586276,-0.0015655812
2025-04-16 00:00:00,0.0057310665259402,-0.0015836507
2025-04-16 04:00:00,0.001913160672965,-0.0015994031
2025-04-16 08:00:00,0.0056033452950683,-0.0016159471
2025-04-16 12:00:00,0.0034045447787039,-0.0016313028
2025-04-16 16:00:00,0.0039991678090588,-0.0016446039
2025-04-16 20:00:00,-0.0016671176923171,-0.0016537886
2025-04-17 00:00:00,-0.0063201930956352,-0.0016422812
2025-04-17 04:00:00,0.001202922645269,-0.001626404
2025-04-17 08:00:00,-0.0094092621041447,-0.0016112328
2025-04-17 12:00:00,0.0074146285996814,-0.0015976988
2025-04-17 16:00:00,0.0019014587084787,-0.0015799459
2025-04-17 20:00:00,0.006307231503919,-0.0015602317
2025-04-20 20:00:00,0.0101721782052844,-0.0015410073
2025-04-21 00:00:00,0.0007802514046546,-0.0015272517
2025-04-21 04:00:00,0.0057268171710352,-0.0015143733
2025-04-21 08:00:00,0.0053933202164558,-0.0015025642
2025-04-21 12:00:00,0.0001694427528567,-0.0014951751
2025-04-21 16:00:00,0.0034058388220758,-0.0014762823
2025-04-21 20:00:00,0.0152260565771548,-0.0014798585
2025-04-22 00:00:00,-0.005606838336443,-0.0014851075
2025-04-22 04:00:00,-0.0033532169996188,-0.0014903657
2025-04-22 08:00:00,-0.011370487109253,-0.001498593
2025-04-22 12:00:00,-0.0126504012577693,-0.0015211422
2025-04-22 16:00:00,-0.0113817424019959,-0.0015349295
2025-04-22 20:00:00,0.0007190979226821,-0.0015373398
2025-04-23 00:00:00,-0.0059721846890457,-0.0015517268
2025-04-23 04:00:00,0.0016543323109491,-0.0015675575
2025-04-23 08:00:00,-0.0134110082296729,-0.0015757512
2025-04-23 12:00:00,0.0041346762728646,-0.0015936047
2025-04-23 16:00:00,0.0068111456124223,-0.0016003102
2025-04-23 20:00:00,0.0032334670647281,-0.0016021747
2025-04-24 00:00:00,0.0019818725266915,-0.0015846044
2025-04-24 04:00:00,0.0009535018675527,-0.0015605856
2025-04-24 08:00:00,-0.0022292572876889,-0.0015342142
2025-04-24 12:00:00,0.0038283784114901,-0.0015075766
2025-04-24 16:00:00,0.002014722498932,-0.001479378
2025-04-24 20:00:00,-0.0076138429500584,-0.001455443
2025-04-25 00:00:00,-0.0048683840339192,-0.0014442131
2025-04-25 04:00:00,-0.0042300209275448,-0.001437204
2025-04-25 08:00:00,-0.0031995307078445,-0.0014303625
2025-04-25 12:00:00,0.0066128188536773,-0.0014411323
2025-04-25 16:00:00,0.0042638514999098,-0.0014378987
2025-04-25 20:00:00,-0.0048965215094496,-0.001438465
2025-04-27 20:00:00,-0.003585619516371,-0.0014252327
2025-04-28 00:00:00,-0.0010824568568338,-0.0014122594
2025-04-28 04:00:00,0.0020817765521764,-0.0014025215
2025-04-28 08:00:00,0.0093102213922471,-0.0013942979
2025-04-28 12:00:00,0.0081598504465887,-0.0013862271
2025-04-28 16:00:00,-0.0043682031290014,-0.0013679508
2025-04-28 20:00:00,-0.0064601106051401,-0.0013454948
2025-04-29 00:00:00,0.002081771250939,-0.0013234094
2025-04-29 04:00:00,-0.0041014006759301,-0.0013096165
2025-04-29 08:00:00,0.0009212637368624,-0.0012960546
2025-04-29 12:00:00,0.0024455345772828,-0.0012958776
2025-04-29 16:00:00,-0.0010637208931788,-0.0012996551
2025-04-29 20:00:00,-0.0037425509916394,-0.001309244
2025-04-30 00:00:00,0.000719995795834,-0.0013186112
2025-04-30 04:00:00,-0.0105338052675985,-0.0013321079
2025-04-30 08:00:00,0.0108271003033392,-0.0013433825
2025-04-30 12:00:00,-0.003658730886878,-0.0013655555
2025-04-30 16:00:00,-0.0070369645762956,-0.0013801064
2025-04-30 20:00:00,-0.0133970263543802,-0.0013973713
2025-05-01 00:00:00,0.0002817817294032,-0.0014224611
2025-05-01 04:00:00,-0.0076922738996147,-0.001450574
2025-05-01 08:00:00,0.0034602972817875,-0.001470238
2025-05-01 12:00:00,0.0036435509337211,-0.001495799
2025-05-01 16:00:00,0.0027687737333681,-0.0015114322
2025-05-01 20:00:00,0.0054347708695082,-0.0015263557
2025-05-02 00:00:00,0.0012865825663399,-0.0015462786
2025-05-02 04:00:00,0.0010673128807033,-0.0015724357
2025-05-02 08:00:00,-0.0095078068606952,-0.0015846789
2025-05-02 12:00:00,0.0006218290015988,-0.0015991423
2025-05-02 16:00:00,0.0018569964025234,-0.0015944391
2025-05-02 20:00:00,0.0025681514185892,-0.0015840456
2025-05-04 20:00:00,0.0019840238808073,-0.001560254
2025-05-05 00:00:00,0.0032122208492803,-0.0015450064
2025-05-05 04:00:00,0.0145928285751952,-0.0015297625
2025-05-05 08:00:00,-0.0002747418651422,-0.0015198532
2025-05-05 12:00:00,0.005081060754126,-0.0015264545
2025-05-05 16:00:00,0.0015459943821129,-0.0015335549
2025-05-05 20:00:00,0.0078550469472257,-0.0015236065
2025-05-06 00:00:00,0.0032891736605515,-0.0015312638
2025-05-06 04:00:00,0.0022962973053235,-0.0015474278
2025-05-06 08:00:00,0.0047123450913105,-0.001570249
2025-05-06 12:00:00,0.0081993882292128,-0.0015945956
2025-05-06 16:00:00,-0.0065658866695572,-0.0016025472
2025-05-06 20:00:00,-0.0075185216834455,-0.0015938655
2025-05-07 00:00:00,0.0038032249004878,-0.001590116
2025-05-07 04:00:00,-0.0003188441336811,-0.0015885085
2025-05-07 08:00:00,-0.0005434501835724,-0.0015849229
2025-05-07 12:00:00,-0.0039429391307811,-0.001595635
2025-05-07 16:00:00,0.0013278895771932,-0.0015876982
2025-05-07 20:00:00,0.006027387999075,-0.0015769247
2025-05-08 00:00:00,-0.0159460399924091,-0.0015661102
2025-05-08 04:00:00,0.000442658530573,-0.0015592761
2025-05-08 08:00:00,-0.0042612360015104,-0.0015470851
2025-05-08 12:00:00,-0.0071940804904197,-0.0015318673
2025-05-08 16:00:00,0.0030020665513781,-0.001502363
2025-05-08 20:00:00,-0.0024728796120625,-0.0014692936
2025-05-09 00:00:00,0.0057906258072696,-0.0014611557
2025-05-09 04:00:00,0.0017357700529326,-0.0014604572
2025-05-09 08:00:00,0.0035940826241048,-0.0014641769
2025-05-09 12:00:00,-0.0048580737613116,-0.0014837179
2025-05-09 16:00:00,-0.0015844957283517,-0.0014922973
2025-05-09 20:00:00,-0.0109006836748733,-0.0015211198
2025-05-11 20:00:00,-0.0012997767553533,-0.0015915912
2025-05-12 00:00:00,-0.0185906159847678,-0.0017106105
2025-05-12 04:00:00,0.0006359350009578,-0.0018218178
