datetime_utc,actual,predicted
2024-12-27 12:00:00,0.0027163042733082,-0.0004801189
2024-12-27 16:00:00,-0.0012740811847654,-0.0005009868
2024-12-27 20:00:00,0.0006901189847562,-0.00052470923
2024-12-29 20:00:00,-0.0003928560686349,-0.00053074677
2024-12-30 00:00:00,0.0005338436871343,-0.0005476156
2024-12-30 04:00:00,-0.000156094613794,-0.0005723052
2024-12-30 08:00:00,-0.0097969550983315,-0.00057709217
2024-12-30 12:00:00,0.0020117460199704,-0.00059043197
2024-12-30 16:00:00,-0.0002131752460856,-0.00060115475
2024-12-30 20:00:00,-0.0033405989733544,-0.0006157714
2024-12-31 00:00:00,-0.0007336794863194,-0.00061147334
2024-12-31 04:00:00,0.0020417574347515,-0.0006143118
2024-12-31 08:00:00,0.001392722488852,-0.00061570434
2024-12-31 12:00:00,-0.0004928223322854,-0.0006204562
2024-12-31 16:00:00,-0.0005998434486835,-0.0006143481
2024-12-31 20:00:00,0.0038723052033251,-0.0006057413
2025-01-01 20:00:00,-0.0020992325737585,-0.00058599655
2025-01-02 00:00:00,-0.0042779997843935,-0.00058137975
2025-01-02 04:00:00,-0.0020462688261657,-0.0005922923
2025-01-02 08:00:00,-0.0066781548402039,-0.0005955277
2025-01-02 12:00:00,0.0024909427354499,-0.00059469463
2025-01-02 16:00:00,-0.0007851328073091,-0.00060022436
2025-01-02 20:00:00,0.0008415565186194,-0.0005877933
2025-01-03 00:00:00,-0.0006311009842735,-0.00056603784
2025-01-03 04:00:00,0.0012925597556698,-0.0005403294
2025-01-03 08:00:00,0.0007583443861649,-0.0004991102
2025-01-03 12:00:00,0.0006298083901011,-0.00046791742
2025-01-03 16:00:00,0.0002098480145073,-0.00044896966
2025-01-03 20:00:00,0.0014421530465498,-0.00044415938
2025-01-05 20:00:00,0.0022307251957716,-0.00042687566
2025-01-06 00:00:00,0.0010600185476545,-0.00041283946
2025-01-06 04:00:00,0.0043201661076951,-0.00039145327
2025-01-06 08:00:00,-0.0007102741449349,-0.00038116262
2025-01-06 12:00:00,0.0004262250228166,-0.0003767945
2025-01-06 16:00:00,0.0010140908784545,-0.00036900304
2025-01-06 20:00:00,0.004278265284409,-0.0003676894
2025-01-07 00:00:00,-0.0024453719398106,-0.00035619573
2025-01-07 04:00:00,0.0003894366620381,-0.00034156907
2025-01-07 08:00:00,-0.0019740345033097,-0.00033348612
2025-01-07 12:00:00,-0.0015312929231578,-0.000336627
2025-01-07 16:00:00,0.0016680824726494,-0.0003531631
2025-01-07 20:00:00,0.0,-0.00037897448
2025-01-08 00:00:00,-0.0013433741998827,-0.0003990573
2025-01-08 04:00:00,-0.0060650651991289,-0.0004139226
2025-01-08 08:00:00,-0.0024066908392106,-0.00040791556
2025-01-08 12:00:00,0.0017583230949991,-0.0004136162
2025-01-08 16:00:00,-0.0016611257049282,-0.00042561325
2025-01-08 20:00:00,-0.0025507212698609,-0.00042445958
2025-01-09 00:00:00,-0.0055335133892753,-0.00042457716
2025-01-09 04:00:00,0.0006495615687955,-0.0004281057
2025-01-09 08:00:00,0.0015654613067665,-0.00043480773
2025-01-09 12:00:00,0.0013677712092914,-0.00042839604
2025-01-09 16:00:00,-0.0012803012770249,-0.00042616972
2025-01-09 20:00:00,0.0013676516574399,-0.00043514045
2025-01-10 00:00:00,0.000174677873895,-0.00046052784
2025-01-10 04:00:00,-0.0015217494826624,-0.0004784693
2025-01-10 08:00:00,-0.0087226228806703,-0.00048960606
2025-01-10 12:00:00,0.0004099285795781,-0.00048414338
2025-01-10 16:00:00,-0.0013134023416419,-0.00048616668
2025-01-10 20:00:00,0.0010435948372812,-0.0004942822
2025-01-12 20:00:00,-0.0081805801176764,-0.00048098247
2025-01-13 00:00:00,-6.80174229505991e-05,-0.00047634752
2025-01-13 04:00:00,-0.003238792844389,-0.0004514258
2025-01-13 08:00:00,0.0046923118705554,-0.0004196267
2025-01-13 12:00:00,0.0031611590105616,-0.0003739919
2025-01-13 16:00:00,0.0020759146809168,-0.00034637284
2025-01-13 20:00:00,-0.0002599036291977,-0.00032580132
2025-01-14 00:00:00,-9.358184519032173e-05,-0.0003032675
2025-01-14 04:00:00,-0.0001455891684232,-0.00027935067
2025-01-14 08:00:00,0.0021089711781795,-0.00025361055
2025-01-14 12:00:00,-0.0002179632896175,-0.00021861261
2025-01-14 16:00:00,0.0015817495369664,-0.00021231547
2025-01-14 20:00:00,-0.0015765593826889,-0.00021297159
2025-01-15 00:00:00,-0.0039366751395806,-0.0002132617
2025-01-15 04:00:00,8.336633255486495e-05,-0.00021334947
2025-01-15 08:00:00,-0.0018669856742168,-0.00021321652
2025-01-15 12:00:00,-0.0011333635732196,-0.00021351594
2025-01-15 16:00:00,-0.0006116096239496,-0.000213583
2025-01-15 20:00:00,-0.0041604939417504,-0.00021359418
2025-01-16 00:00:00,0.0020195297951455,-0.00021332758
2025-01-16 04:00:00,-0.0033173271373834,-0.00021299347
2025-01-16 08:00:00,-0.0002786943450976,-0.00023727445
2025-01-16 12:00:00,-0.0007839155666699,-0.00023060199
2025-01-16 16:00:00,0.0003894040063096,-0.00024129776
2025-01-16 20:00:00,0.0004050297384016,-0.00024181581
2025-01-17 00:00:00,-0.0037409220993799,-0.00024109427
2025-01-17 04:00:00,0.0023357659458662,-0.00023487024
2025-01-17 08:00:00,0.0027768299943435,-0.00023403508
2025-01-17 12:00:00,-0.0021924241368116,-0.00022159517
2025-01-17 16:00:00,0.0007786769200075,-0.00022787554
2025-01-17 20:00:00,0.0007990916015912,-0.00022931118
2025-01-19 20:00:00,-0.0011462645129668,-0.00023485627
2025-01-20 00:00:00,0.0024696690061312,-0.00026473682
2025-01-20 04:00:00,0.0014631577969479,-0.00029019546
2025-01-20 08:00:00,0.0028624300993856,-0.00030794763
2025-01-20 12:00:00,0.0031512192694766,-0.0002933473
2025-01-20 16:00:00,-0.0026444761799856,-0.0002898397
2025-01-20 20:00:00,-0.0035421232722452,-0.00026969123
2025-01-21 00:00:00,0.0009063452643082,-0.00026310282
2025-01-21 04:00:00,-0.001063598573504,-0.00025182567
2025-01-21 08:00:00,0.0014719712663762,-0.00023912266
2025-01-21 12:00:00,0.0037356658045756,-0.00021175807
2025-01-21 16:00:00,0.0020421779207094,-0.00021221233
2025-01-21 20:00:00,0.0006815338416432,-0.00021284819
2025-01-22 00:00:00,-0.0002808813450836,-0.00021283654
2025-01-22 04:00:00,0.0019074007191346,-0.0002125916
2025-01-22 08:00:00,0.0003114909017926,-0.0002121781
2025-01-22 12:00:00,0.0013538575330554,-0.00021227961
2025-01-22 16:00:00,-0.0015511238380146,-0.00021201768
2025-01-22 20:00:00,0.0005709273572184,-0.00021170639
2025-01-23 00:00:00,-0.0001141593977774,-0.00021212408
2025-01-23 04:00:00,-0.000145312629999,-0.00021453248
2025-01-23 08:00:00,-0.0011892429456326,-0.00021696999
2025-01-23 12:00:00,0.0006025880298492,-0.0002182913
2025-01-23 16:00:00,0.0016708008162393,-0.0002211309
2025-01-23 20:00:00,-0.0010426258514565,-0.00022205221
2025-01-24 00:00:00,-0.0011008641856215,-0.0002243768
2025-01-24 04:00:00,0.0068451215078417,-0.0002444829
2025-01-24 08:00:00,0.0031067525960864,-0.00026282668
2025-01-24 12:00:00,0.0005451329024983,-0.00024483213
2025-01-24 16:00:00,0.0008582390182705,-0.00024822867
2025-01-24 20:00:00,-0.0034940870268933,-0.00024173269
2025-01-26 20:00:00,0.0002783275624104,-0.0002302411
2025-01-27 00:00:00,-0.0015575684456027,-0.00027210638
2025-01-27 04:00:00,-0.006956072374461,-0.00030082
2025-01-27 08:00:00,0.0005923462800827,-0.00033240067
2025-01-27 12:00:00,0.0026197784801037,-0.0003467407
2025-01-27 16:00:00,-0.0007152186386108,-0.00037529366
2025-01-27 20:00:00,0.0044333582694424,-0.0004003346
2025-01-28 00:00:00,0.00057278055557,-0.00041156635
2025-01-28 04:00:00,-0.0036901173714884,-0.00041717105
2025-01-28 08:00:00,0.0023272903273228,-0.00042845635
2025-01-28 12:00:00,-0.0002169847395913,-0.000413585
2025-01-28 16:00:00,-0.0001136774661482,-0.00041103736
2025-01-28 20:00:00,-0.0002790813074984,-0.0003998559
2025-01-29 00:00:00,-0.0008428847841225,-0.00039776508
2025-01-29 04:00:00,-0.0015169128302499,-0.00038708793
2025-01-29 08:00:00,-0.0014517628503163,-0.00038033817
2025-01-29 12:00:00,0.0023580455223379,-0.00034894794
2025-01-29 16:00:00,0.0003933299571467,-0.0003365958
2025-01-29 20:00:00,-0.0044079206382374,-0.0003231857
2025-01-30 00:00:00,-0.0001923161891977,-0.00033869036
2025-01-30 04:00:00,-0.0013524551720023,-0.000347686
2025-01-30 08:00:00,0.0001925764391281,-0.00036083395
2025-01-30 12:00:00,-0.0007601118667489,-0.00035881437
2025-01-30 16:00:00,-0.0031611755006387,-0.00038078148
2025-01-30 20:00:00,0.0013783743632754,-0.0003949979
2025-01-31 00:00:00,0.0033492492900138,-0.0004166942
2025-01-31 04:00:00,-0.0008687894460517,-0.00043365662
2025-01-31 08:00:00,0.0011547525587592,-0.0004459233
2025-01-31 12:00:00,5.718281086271167e-05,-0.00043609436
2025-01-31 16:00:00,-0.0005771765826545,-0.0004363649
2025-01-31 20:00:00,-0.0070360337453867,-0.0004276773
2025-02-02 20:00:00,-0.0002619350730321,-0.00041762367
2025-02-03 00:00:00,0.0015548886571029,-0.00040420168
2025-02-03 04:00:00,-0.0036790951733716,-0.00039224885
2025-02-03 08:00:00,0.0082876508025063,-0.00039949757
2025-02-03 12:00:00,-0.0003020628834558,-0.0003835219
2025-02-03 16:00:00,0.005469845153428,-0.0003770853
2025-02-03 20:00:00,-0.0018874289391464,-0.00037622475
2025-02-04 00:00:00,0.0008404495343069,-0.00039821886
2025-02-04 04:00:00,-0.000959829898455,-0.00041210512
2025-02-04 08:00:00,0.0016648474753367,-0.0004293169
2025-02-04 12:00:00,-0.0020490375399234,-0.0004255243
2025-02-04 16:00:00,-0.0015590411938366,-0.00043595908
2025-02-04 20:00:00,-0.0059989434003107,-0.00044344668
2025-02-05 00:00:00,0.0027013698308703,-0.0004463629
2025-02-05 04:00:00,-0.0003966493619499,-0.00044196844
2025-02-05 08:00:00,-0.0059161856731834,-0.00044478127
2025-02-05 12:00:00,0.001547870151556,-0.0004261681
2025-02-05 16:00:00,0.000497957075907,-0.00041644485
2025-02-05 20:00:00,-0.0032858507156101,-0.00040542264
2025-02-06 00:00:00,0.0006149496013975,-0.00040373811
2025-02-06 04:00:00,-0.0051520166216752,-0.0004022778
2025-02-06 08:00:00,-0.0055397695920419,-0.0003985255
2025-02-06 12:00:00,-0.0002230803151496,-0.00036772923
2025-02-06 16:00:00,-0.0015416760537274,-0.00035187462
2025-02-06 20:00:00,0.0022213846548448,-0.0003434897
2025-02-07 00:00:00,0.0026771648661823,-0.0003307471
2025-02-07 04:00:00,0.0031345585352758,-0.00030426262
2025-02-07 08:00:00,-0.0074108354648809,-0.00028435537
2025-02-07 12:00:00,-0.000904284240904,-0.00024778862
2025-02-07 16:00:00,-0.0010222935404968,-0.00022098632
2025-02-07 20:00:00,0.0023358964310483,-0.00021415134
2025-02-09 20:00:00,0.0008712375310708,-0.0002138943
2025-02-10 00:00:00,0.002275446589888,-0.00021410151
2025-02-10 04:00:00,-0.0005193428839569,-0.000214173
2025-02-10 08:00:00,-0.0043827448719614,-0.00021413038
2025-02-10 12:00:00,0.0005748350168934,-0.00021454552
2025-02-10 16:00:00,-0.0017841312953174,-0.00021492597
2025-02-10 20:00:00,0.0007726266759374,-0.00021525891
2025-02-11 00:00:00,-0.0013218208938759,-0.00021510315
2025-02-11 04:00:00,0.0047036875450975,-0.0002149269
2025-02-11 08:00:00,0.004163737057492,-0.00021470594
2025-02-11 12:00:00,0.0026449664737581,-0.00021502422
2025-02-11 16:00:00,0.0028535646778659,-0.00021515554
2025-02-11 20:00:00,0.0056096275945152,-0.00021504727
2025-02-12 00:00:00,0.0008100064982102,-0.00021485006
2025-02-12 04:00:00,-0.000893657443776,-0.00021461444
2025-02-12 08:00:00,0.0039865428882764,-0.00021423306
2025-02-12 12:00:00,0.0008901035137749,-0.00021404866
2025-02-12 16:00:00,-0.0009369730212629,-0.00021389965
2025-02-12 20:00:00,0.0021952991977279,-0.00021361606
2025-02-13 00:00:00,0.0028435939748115,-0.00021296367
2025-02-13 04:00:00,-0.0055441817838231,-0.00023117126
2025-02-13 08:00:00,-0.0007923063303785,-0.0002794098
2025-02-13 12:00:00,-0.0002346848584279,-0.000323036
2025-02-13 16:00:00,0.002531686485605,-0.0003871033
2025-02-13 20:00:00,-0.0014369613868327,-0.00045267865
2025-02-14 00:00:00,-0.0003751993290427,-0.0004812912
2025-02-14 04:00:00,0.0013386080997544,-0.0004937041
2025-02-14 08:00:00,-0.0008383736044083,-0.0004954068
2025-02-14 12:00:00,-0.0013136496321739,-0.0005090835
2025-02-14 16:00:00,-0.0004591416219487,-0.00052689365
2025-02-14 20:00:00,-0.0017968518149001,-0.00055674836
2025-02-16 20:00:00,-0.0019153184183848,-0.0005574301
2025-02-17 00:00:00,0.0018996339891016,-0.0005765243
2025-02-17 04:00:00,-0.0018367784625086,-0.0005808398
2025-02-17 08:00:00,-0.0005710827937075,-0.0005888473
2025-02-17 12:00:00,0.0019005987631521,-0.00058785593
2025-02-17 16:00:00,-0.0002877374180509,-0.00059832935
2025-02-17 20:00:00,0.0028110453856663,-0.0006231074
2025-02-18 00:00:00,0.0007458463745822,-0.0006481523
2025-02-18 04:00:00,-0.0028926049940947,-0.0006761453
2025-02-18 08:00:00,0.0003450457219811,-0.0006859652
2025-02-18 12:00:00,0.0003501519538454,-0.00067485403
2025-02-18 16:00:00,0.0021087693963001,-0.0006790366
2025-02-18 20:00:00,-0.0008398430352406,-0.0006819591
2025-02-19 00:00:00,-0.0013473079382935,-0.0006880057
2025-02-19 04:00:00,-0.0014851850320743,-0.000681316
2025-02-19 08:00:00,-0.0023892870754842,-0.00067666685
2025-02-19 12:00:00,0.000257017496963,-0.00066182716
2025-02-19 16:00:00,-0.0021000359473784,-0.0006550031
2025-02-19 20:00:00,-0.0045036698007918,-0.00064538745
2025-02-20 00:00:00,-0.0014634445327512,-0.00064053526
2025-02-20 04:00:00,0.001394810896435,-0.0006213072
2025-02-20 08:00:00,-0.0022410986530287,-0.0006125695
2025-02-20 12:00:00,0.0040872854839805,-0.0005901754
2025-02-20 16:00:00,-0.0020257124613576,-0.00058552483
2025-02-20 20:00:00,0.0056081261866254,-0.00057399087
2025-02-21 00:00:00,0.0015164198613199,-0.0005680898
2025-02-21 04:00:00,-0.0037401091037887,-0.0005640725
2025-02-21 08:00:00,-0.0053454758128618,-0.00055754255
2025-02-21 12:00:00,-0.0037689985219118,-0.0005365042
2025-02-21 16:00:00,0.0012897372157301,-0.00053664437
2025-02-21 20:00:00,0.0022993509433887,-0.00054466096
2025-02-23 20:00:00,0.0009468119857506,-0.0005640981
2025-02-24 00:00:00,-0.0009256443806527,-0.00057060574
2025-02-24 04:00:00,0.0014859040175024,-0.0005696467
2025-02-24 08:00:00,-0.0044484294697178,-0.00057203276
2025-02-24 12:00:00,0.0035074370233785,-0.0005548736
2025-02-24 16:00:00,0.0003331491349104,-0.00053705927
2025-02-24 20:00:00,-0.0004389339792145,-0.0004957991
2025-02-25 00:00:00,-0.0040971824958649,-0.00048832525
2025-02-25 04:00:00,0.0067015225952908,-0.00047037634
2025-02-25 08:00:00,-0.0048602190480549,-0.00045672338
2025-02-25 12:00:00,0.001260954041596,-0.000418138
2025-02-25 16:00:00,2.6473585981062625e-05,-0.00039163372
2025-02-25 20:00:00,0.0005293245941925,-0.00035154657
2025-02-26 00:00:00,0.0008146122843319,-0.0003254977
2025-02-26 04:00:00,8.98840760390308e-05,-0.0002966267
2025-02-26 08:00:00,0.0032726169476594,-0.00027705892
2025-02-26 12:00:00,-0.0051936641119209,-0.00024765963
2025-02-26 16:00:00,-2.64864879197588e-05,-0.00023601786
2025-02-26 20:00:00,0.000444879916243,-0.0002391045
2025-02-27 00:00:00,0.0010848886671842,-0.0002556604
2025-02-27 04:00:00,0.0040223234818477,-0.0002688202
2025-02-27 08:00:00,-0.0025635494388009,-0.0002806778
2025-02-27 12:00:00,-0.0021042732956231,-0.0002836564
2025-02-27 16:00:00,0.0005978946878183,-0.0002880313
2025-02-27 20:00:00,-0.0041821659241476,-0.00031335885
2025-02-28 00:00:00,0.0058205748146098,-0.00031988183
2025-02-28 04:00:00,0.0002534492877385,-0.0003246856
2025-02-28 08:00:00,0.0017196455227866,-0.00033696787
2025-02-28 12:00:00,-0.0025805784997819,-0.00034731487
2025-02-28 16:00:00,0.0008239756231376,-0.00037202728
2025-02-28 20:00:00,0.0033680624912551,-0.00040533533
2025-03-02 20:00:00,-0.0023284982757888,-0.00042496715
2025-03-03 00:00:00,-0.0019639422409477,-0.0004322203
2025-03-03 04:00:00,0.0115799561227392,-0.00044406857
2025-03-03 08:00:00,-0.0034536383835882,-0.0004484516
2025-03-03 12:00:00,-0.0005138315165168,-0.00045290543
2025-03-03 16:00:00,-0.0054692361095904,-0.00044936338
2025-03-03 20:00:00,-0.0020745526434617,-0.0004582815
2025-03-04 00:00:00,0.0025543067655006,-0.00045897253
2025-03-04 04:00:00,-0.0037228060643797,-0.00047524413
2025-03-04 08:00:00,-0.0020335866436573,-0.00047023757
2025-03-04 12:00:00,0.0121085226357938,-0.00047556078
2025-03-04 16:00:00,0.0040403250630586,-0.00047991006
2025-03-04 20:00:00,0.0002555643944906,-0.00049857935
2025-03-05 00:00:00,-0.0008347376539202,-0.0004994122
2025-03-05 04:00:00,-0.0001252707677082,-0.00049729925
2025-03-05 08:00:00,0.0001565860077943,-0.00049368315
2025-03-05 12:00:00,0.0014498651766377,-0.00047319406
2025-03-05 16:00:00,0.0001042258366369,-0.0004728567
2025-03-05 20:00:00,0.0021082393085378,-0.0004884035
2025-03-06 00:00:00,-0.0040747262172708,-0.0004816784
2025-03-06 04:00:00,-0.0059332748062725,-0.00047079567
2025-03-06 08:00:00,0.0035966358357492,-0.0004436609
2025-03-06 12:00:00,-0.0033865639378698,-0.00040924386
2025-03-06 16:00:00,0.0022240532029667,-0.00038470095
2025-03-06 20:00:00,-0.003348451715746,-0.00036238786
2025-03-07 00:00:00,0.0016493852689214,-0.0003723912
2025-03-07 04:00:00,0.0014737391317465,-0.00036120834
2025-03-07 08:00:00,-0.0009070628304107,-0.0003528872
2025-03-07 12:00:00,0.0032521716335471,-0.0003268323
2025-03-07 16:00:00,0.0,-0.00031712907
2025-03-07 20:00:00,-0.0021355003509561,-0.0003186483
2025-03-09 20:00:00,-0.0012320793025273,-0.0003093474
2025-03-10 00:00:00,-0.0016959346273409,-0.00032023806
2025-03-10 04:00:00,-0.0009147928947635,-0.0003249687
2025-03-10 08:00:00,-0.0012104946084833,-0.000298067
2025-03-10 12:00:00,-0.00118032662377,-0.00028455234
2025-03-10 16:00:00,-0.0016093843754253,-0.00027602096
2025-03-10 20:00:00,0.0014090121041678,-0.00027494552
2025-03-11 00:00:00,0.0002583672784308,-0.0002831528
2025-03-11 04:00:00,0.0057144364460065,-0.0002765148
2025-03-11 08:00:00,0.0009169433421346,-0.00029299408
2025-03-11 12:00:00,0.0022442705996166,-0.00030220905
2025-03-11 16:00:00,0.0013681535719173,-0.00029110443
2025-03-11 20:00:00,-0.0014988004570894,-0.00027881633
2025-03-12 00:00:00,0.0039692630226991,-0.0002786219
2025-03-12 04:00:00,0.0021683466409358,-0.00026830868
2025-03-12 08:00:00,-0.0009613961250507,-0.0002569952
2025-03-12 12:00:00,0.0001351709654824,-0.00022733817
2025-03-12 16:00:00,-0.0006084132821769,-0.00021374319
2025-03-12 20:00:00,-0.0021818891102201,-0.00021411898
2025-03-13 00:00:00,-0.0021187443672234,-0.00021466217
2025-03-13 04:00:00,-0.0001933109203177,-0.00021458999
2025-03-13 08:00:00,-0.0010874169171536,-0.00021425937
2025-03-13 12:00:00,1.0461564213010853e-05,-0.00021429872
2025-03-13 16:00:00,0.0026015289504561,-0.00021393667
2025-03-13 20:00:00,0.0016889342359266,-0.00021362491
2025-03-14 00:00:00,0.001342854965284,-0.00021290989
2025-03-14 04:00:00,0.0009202191498649,-0.00022041611
2025-03-14 08:00:00,-0.0033052891246254,-0.00023264531
2025-03-14 12:00:00,0.0024578865187113,-0.00022843806
2025-03-14 16:00:00,-0.0003069056393291,-0.00023178617
2025-03-14 20:00:00,-0.0006192997947117,-0.00024183677
2025-03-16 20:00:00,0.0015085469834082,-0.00024647638
2025-03-17 00:00:00,0.0007690029840095,-0.00025994936
2025-03-17 04:00:00,0.0001350340703397,-0.00026779715
2025-03-17 08:00:00,0.0017382329924265,-0.00027314574
2025-03-17 12:00:00,0.0045620847435608,-0.00026419573
2025-03-17 16:00:00,0.0009851988861012,-0.00027403142
2025-03-17 20:00:00,0.0012005267270944,-0.00028427085
2025-03-18 00:00:00,0.0019599931167221,-0.00031320285
2025-03-18 04:00:00,-0.0022638529109418,-0.00032896735
2025-03-18 08:00:00,-0.0001957552035924,-0.00033173128
2025-03-18 12:00:00,0.0001803022385543,-0.00031234743
2025-03-18 16:00:00,0.0006745571222022,-0.00031390972
2025-03-18 20:00:00,-0.0012310229602857,-0.00030923006
2025-03-19 00:00:00,-0.002125662489981,-0.00032604067
2025-03-19 04:00:00,0.0041593817294413,-0.00032451842
2025-03-19 08:00:00,0.00058103812062,-0.0003218325
2025-03-19 12:00:00,-0.0056033240669881,-0.00029579224
2025-03-19 16:00:00,-0.0016141301947863,-0.00028592884
2025-03-19 20:00:00,-0.0008028613371831,-0.00027131778
2025-03-20 00:00:00,-0.0012755434454899,-0.00026554405
2025-03-20 04:00:00,-0.0020567375769747,-0.00026098313
2025-03-20 08:00:00,0.0039021199806778,-0.00026132236
2025-03-20 12:00:00,-0.0009689195233627,-0.00024607359
2025-03-20 16:00:00,-0.0011411085550577,-0.00025496748
2025-03-20 20:00:00,0.0024673068606382,-0.00025035138
2025-03-21 00:00:00,-0.0001397895393105,-0.00029227906
2025-03-21 04:00:00,-0.0020576832157731,-0.00030746404
2025-03-21 08:00:00,-0.0033885828974541,-0.00031613512
2025-03-21 12:00:00,0.004327245760841,-0.00030429382
2025-03-21 16:00:00,-0.0004614423525224,-0.00031340308
2025-03-21 20:00:00,0.003158431488487,-0.00031342614
2025-03-23 20:00:00,5.16945472707483e-05,-0.00029698666
2025-03-24 00:00:00,0.0015650789220543,-0.0002965692
2025-03-24 04:00:00,0.0004489268402058,-0.00028175162
2025-03-24 08:00:00,0.0040312981761428,-0.00026932033
2025-03-24 12:00:00,0.0001233083635457,-0.00023809727
2025-03-24 16:00:00,0.0010115819281116,-0.00023143156
2025-03-24 20:00:00,-0.0009088365721113,-0.00022401428
2025-03-25 00:00:00,-0.0007759885892536,-0.00022349879
2025-03-25 04:00:00,-0.0007817362141377,-0.0002229414
2025-03-25 08:00:00,-0.0023488820133172,-0.00022162194
2025-03-25 12:00:00,0.0005465044475056,-0.0002197572
2025-03-25 16:00:00,0.0004122585125354,-0.00021938677
2025-03-25 20:00:00,0.0025779111596471,-0.00021764962
2025-03-26 00:00:00,-0.0021658225341576,-0.00021912577
2025-03-26 04:00:00,-0.0023511831192675,-0.00022088015
2025-03-26 08:00:00,0.0023048316255822,-0.00022101821
2025-03-26 12:00:00,-0.0005563855689354,-0.00022114138
2025-03-26 16:00:00,-0.0015316584354032,-0.00022317562
2025-03-26 20:00:00,0.0005108135203188,-0.00023248093
2025-03-27 00:00:00,0.0026582059378953,-0.00023225276
2025-03-27 04:00:00,0.004634925184639,-0.00023288559
2025-03-27 08:00:00,0.0021331513494563,-0.0002329573
2025-03-27 12:00:00,-0.0005878248860074,-0.00022069598
2025-03-27 16:00:00,-0.0010947860633453,-0.00021935534
2025-03-27 20:00:00,-0.0007014974954395,-0.00021561701
2025-03-28 00:00:00,-0.002358999647793,-0.00021666754
2025-03-28 04:00:00,0.0010571096734938,-0.0002183388
2025-03-28 08:00:00,-0.00269629846241,-0.00021946407
2025-03-28 12:00:00,-0.003116206007232,-0.00021955906
2025-03-28 16:00:00,0.0001392775623521,-0.0002201628
2025-03-28 20:00:00,-0.0015899485583801,-0.00022437307
2025-03-30 20:00:00,-0.0031408572360153,-0.00021618046
2025-03-31 00:00:00,0.0014345310068527,-0.0002522911
2025-03-31 04:00:00,0.0012567591237014,-0.00027600187
2025-03-31 08:00:00,-0.0012257090088134,-0.0003026363
2025-03-31 12:00:00,0.0024860527742387,-0.00031330367
2025-03-31 16:00:00,-5.678459796739033e-05,-0.0003410955
2025-03-31 20:00:00,-0.0008004896325071,-0.00035200757
2025-04-01 00:00:00,-0.0021826503547202,-0.0003565692
2025-04-01 04:00:00,-0.0041976427229902,-0.00034882315
2025-04-01 08:00:00,0.003710810489225,-0.00034371554
2025-04-01 12:00:00,0.00143392207366,-0.00031534373
2025-04-01 16:00:00,0.0009358576318171,-0.00031228783
2025-04-01 20:00:00,-3.617711281198211e-05,-0.00030302303
2025-04-02 00:00:00,-0.0011273142159834,-0.00029513496
2025-04-02 04:00:00,-0.0003518994845796,-0.00028907508
2025-04-02 08:00:00,0.0071070792002392,-0.00028462172
2025-04-02 12:00:00,0.0008578863133351,-0.0002565626
2025-04-02 16:00:00,-0.009518943231461,-0.00024963054
2025-04-02 20:00:00,-0.0021536577678557,-0.0002460673
2025-04-03 00:00:00,0.0049697590206711,-0.00025352137
2025-04-03 04:00:00,-0.0054686158175473,-0.0002452836
2025-04-03 08:00:00,-0.0048038189404384,-0.00022968091
2025-04-03 12:00:00,-0.0008046271718851,-0.00021218462
2025-04-03 16:00:00,0.0005800236874976,-0.00021253037
2025-04-03 20:00:00,-0.002866815458389,-0.00021269964
2025-04-04 00:00:00,-0.0032376497882344,-0.0002130121
2025-04-04 04:00:00,-0.0050373162200466,-0.00021323957
2025-04-04 08:00:00,-0.0036568529932827,-0.00021344423
2025-04-04 12:00:00,0.0020708601467204,-0.00021407427
2025-04-04 16:00:00,0.0027474576897206,-0.0002145837
2025-04-04 20:00:00,-0.009500150971433,-0.00021518487
2025-04-06 20:00:00,0.0040931595162908,-0.00021542143
2025-04-07 00:00:00,-0.0027676936126727,-0.00021521654
2025-04-07 04:00:00,-0.0013520996864424,-0.00021515554
2025-04-07 08:00:00,0.0029414054307282,-0.00021516229
2025-04-07 12:00:00,-0.0008873610095623,-0.0002156836
2025-04-07 16:00:00,0.0003189029764729,-0.00021603866
2025-04-07 20:00:00,0.002128727734907,-0.00021635508
2025-04-08 00:00:00,-0.0034581615919701,-0.00021646894
2025-04-08 04:00:00,-0.001059494150769,-0.00021637604
2025-04-08 08:00:00,-6.392499469472547e-05,-0.00021632109
2025-04-08 12:00:00,-0.0046240758169417,-0.0002167949
2025-04-08 16:00:00,-0.0019660948826411,-0.00021721586
2025-04-08 20:00:00,-0.0010999123861793,-0.00021763588
2025-04-09 00:00:00,-4.831657017726076e-05,-0.000217753
2025-04-09 04:00:00,-0.0080963809312366,-0.00021783239
2025-04-09 08:00:00,0.0027510631096941,-0.00021808431
2025-04-09 12:00:00,0.0220570487958947,-0.00021834113
2025-04-09 16:00:00,-0.001965966175963,-0.0002179658
2025-04-09 20:00:00,-0.0022189926197455,-0.00019879546
2025-04-10 00:00:00,-0.0014749891254125,-0.00015145307
2025-04-10 04:00:00,-0.0008073897846984,-0.00015145307
2025-04-10 08:00:00,-0.0076493427797296,-0.00015145307
2025-04-10 12:00:00,0.0046477918548512,-0.00015145307
2025-04-10 16:00:00,-0.0046799207129944,-0.00015145307
2025-04-10 20:00:00,-0.0005088445321968,-0.00015145307
2025-04-11 00:00:00,-4.821975349935324e-05,-0.00015145307
2025-04-11 04:00:00,-4.822207875588688e-05,-0.00015145307
