datetime_utc,actual,predicted
2024-10-08 16:00:00,-0.0002277582674709,-0.00010036253911465025
2024-10-08 20:00:00,-0.0006835862108867,-2.499546756625777e-05
2024-10-09 00:00:00,-0.0006931777001381,-0.0007211033961627576
2024-10-09 04:00:00,-0.0005658431670265,-0.0010850831007493454
2024-10-09 08:00:00,-0.0003104370796367,-0.0014701024419837797
2024-10-09 12:00:00,-0.0010964312265556,-0.0005426329291721144
2024-10-09 16:00:00,0.0002148124626911,-0.00025500547716422446
2024-10-09 20:00:00,0.0002330421839743,-0.00026492653033126075
2024-10-10 00:00:00,-0.0005575639172089,-5.502202535387674e-05
2024-10-10 04:00:00,-0.0005853194730953,-3.0444286986721986e-05
2024-10-10 08:00:00,-0.0005673551337687,0.000398732495227162
2024-10-10 12:00:00,0.0008783487609059,0.00023256549480978595
2024-10-10 16:00:00,-9.145867446174644e-05,-0.0001631846216808744
2024-10-10 20:00:00,0.0005577678458863,-8.369594875179577e-05
2024-10-11 00:00:00,0.0004660918285263,1.6242889353996194e-05
2024-10-11 04:00:00,-0.0012525429627775,1.2260192953507382e-05
2024-10-11 08:00:00,0.000941839216298,0.0005233859788716062
2024-10-11 12:00:00,-0.000731448666631,1.4008832647073744e-05
2024-10-11 16:00:00,0.0001920570689763,0.0002368686806409639
2024-10-11 20:00:00,-0.0011254307332462,2.529184979321736e-05
2024-10-13 20:00:00,0.0002380015206714,0.0001748745123604876
2024-10-14 00:00:00,0.0002379448894257,-0.0008640132785114442
2024-10-14 04:00:00,-0.0014285193447921,-0.0012858497513659215
2024-10-14 08:00:00,-0.0005316369961232,-0.001692223007169677
2024-10-14 12:00:00,-0.0002750955974545,-0.0008003593436114591
2024-10-14 16:00:00,0.0004767842824861,-0.0003521012515827729
2024-10-14 20:00:00,-0.001155677162755,-0.0004819606433641691
2024-10-15 00:00:00,0.0002018811660906,0.0008066627900209946
2024-10-15 04:00:00,0.0002018404183113,0.0001977391505364208
2024-10-15 08:00:00,-0.0001743143258678,0.0002703900657295762
2024-10-15 12:00:00,-0.00111082051476,3.7128611320401765e-05
2024-10-15 16:00:00,-0.0003307303658995,0.0005209397441399559
2024-10-15 20:00:00,0.0007072623273497,0.0002937759603977892
2024-10-16 00:00:00,-0.000808340649352,-0.000536533970992449
2024-10-16 04:00:00,0.001120479167943,-0.0008853556614293093
2024-10-16 08:00:00,-0.0020122487459917,-0.0020389941239725576
2024-10-16 12:00:00,-0.0013529622268071,-0.0002648259940086702
2024-10-16 16:00:00,9.209629595202624e-05,-0.00011038433477078773
2024-10-16 20:00:00,-0.0005250625359555,-0.00019350307879130674
2024-10-17 00:00:00,0.0001474138092556,-0.0001909355226652739
2024-10-17 04:00:00,0.0007919771293144,-0.0007403260290434596
2024-10-17 08:00:00,-0.002460864756128,-0.00158062873157757
2024-10-17 12:00:00,-0.0007939292527586,9.476676669998831e-05
2024-10-17 16:00:00,0.0001108186730598,-9.583228966113773e-05
2024-10-17 20:00:00,0.0008676549862201,-0.00018449445262195917
2024-10-18 00:00:00,0.0002214083424636,0.00030467657848209185
2024-10-18 04:00:00,0.0006731492109541,0.00030784110592296706
2024-10-18 08:00:00,0.0004884410074207,0.0018952343617679502
2024-10-18 12:00:00,0.0009485526075788,0.000611663167979562
2024-10-18 16:00:00,0.0001564707563951,0.00027354433360675455
2024-10-18 20:00:00,0.0002392608691064,0.0002510228024394619
2024-10-20 20:00:00,-0.0001748388496378,-0.00013562521391809987
2024-10-21 00:00:00,-0.0016763227990827,-0.0009063416490383267
2024-10-21 04:00:00,0.0007095564648478,-0.0010667154921998568
2024-10-21 08:00:00,-0.0033032564314384,-0.002568391595604366
2024-10-21 12:00:00,-0.0004252329601125,-0.0010076868120829365
2024-10-21 16:00:00,0.0,-0.0002624495547897288
2024-10-21 20:00:00,0.0003420494340998,-0.00026011208507744206
2024-10-22 00:00:00,0.0016254459700993,-8.911181720498236e-05
2024-10-22 04:00:00,-0.001764100558633,-0.0004485759416177664
2024-10-22 08:00:00,-0.0012024791015126,0.00016754211187542599
2024-10-22 12:00:00,-0.0008981773161259,0.0002639122126008024
2024-10-22 16:00:00,0.0001296836646715,0.0004686445881148635
2024-10-22 20:00:00,0.0005463393088116,9.508275136564815e-05
2024-10-23 00:00:00,-0.0018903071817328,-0.0005490998113342408
2024-10-23 04:00:00,-0.0017266351621705,-0.0008396852582192308
2024-10-23 08:00:00,0.0014483471879806,-0.000436905534874512
2024-10-23 12:00:00,0.0006492181786524,-0.0004990908342457392
2024-10-23 16:00:00,-0.0005007882883107,-0.00031376073518316007
2024-10-23 20:00:00,0.0006027699780504,-0.00028744597181679045
2024-10-24 00:00:00,0.0008062162486146,0.000314548942334578
2024-10-24 04:00:00,-4.6316667061041375e-05,0.00035329430392829793
2024-10-24 08:00:00,0.0009166709747023,0.0020307840250752226
2024-10-24 12:00:00,0.0022187511991154,0.0007194479880786807
2024-10-24 16:00:00,-0.0004803118424547,0.00011004651848702401
2024-10-24 20:00:00,-0.0001847967702783,0.00029113031023392526
2024-10-25 00:00:00,0.0002309906274273,-0.00046598945597825297
2024-10-25 04:00:00,-0.0002587130886291,-0.000901394429181592
2024-10-25 08:00:00,-0.0008597777126118,-0.0016558918901503298
2024-10-25 12:00:00,-0.0015272336442201,-0.0004593407420528195
2024-10-25 16:00:00,-0.0001018985554446,-0.00016297222037624562
2024-10-25 20:00:00,0.0001389500013814,-0.0002251294046501278
2024-10-27 20:00:00,-0.0012234231418281,-3.935787384242702e-05
2024-10-28 00:00:00,0.0019826754074476,5.750048142187315e-05
2024-10-28 04:00:00,0.0014058715943259,-0.00044651831218899137
2024-10-28 08:00:00,-5.545747799297282e-05,-0.0006226089999840154
2024-10-28 12:00:00,-0.0003328094696521,-0.00022096517742397565
2024-10-28 16:00:00,0.0002218852862179,-0.0001499315149474954
2024-10-28 20:00:00,-0.0008878366963787,-0.0001553857121034606
2024-10-29 00:00:00,0.0001387764544843,0.00024238290690811666
2024-10-29 04:00:00,-0.0009533197999019,-5.2626313017451484e-05
2024-10-29 08:00:00,-0.000157431459761,0.0003209117372219408
2024-10-29 12:00:00,0.001517717792283,-1.637885068059929e-05
2024-10-29 16:00:00,0.0005362029564164,-0.0001267041229322007
2024-10-29 20:00:00,-0.0005177084123064,-0.00010960376217958689
2024-10-30 00:00:00,0.0004622524720366,0.0003646922576975722
2024-10-30 04:00:00,0.0004712774941337,0.00023006928979626233
2024-10-30 08:00:00,0.0036425881413414,0.0009373820519583688
2024-10-30 12:00:00,-0.0003038100566084,-9.130414160081365e-05
2024-10-30 16:00:00,-0.0002025913279422,9.446773446593896e-05
2024-10-30 20:00:00,-0.0007739082752213,0.0001211356854585332
2024-10-31 00:00:00,0.0008383736044084,-2.53793587891629e-05
2024-10-31 04:00:00,0.000837671322841,-0.0003093814587865704
2024-10-31 08:00:00,-0.001160039534601,-0.0004552082785581241
2024-10-31 12:00:00,0.0020153968363646,-6.564019095024778e-05
2024-10-31 16:00:00,0.0006065842143234,-0.00032729177449275954
2024-10-31 20:00:00,-0.0006985230199192,-0.0002912602927278191
2024-11-01 00:00:00,-0.000772619863491,-0.0006506906723405239
2024-11-01 04:00:00,0.0,-0.0008922298214220485
2024-11-01 08:00:00,-0.0017958865221941,-0.002079212549922807
2024-11-01 12:00:00,-0.0011621366172687,-0.00042693603539856287
2024-11-01 16:00:00,-0.0002861296371369,-0.00027534807005893545
2024-11-01 20:00:00,0.0036857229336325,-0.00026128438532666427
2024-11-03 20:00:00,0.0026453340921549,-9.211042142440493e-05
2024-11-04 00:00:00,-0.0009452707344157,0.0002148467625078071
2024-11-04 04:00:00,0.0020362682801626,0.0005638670096387896
2024-11-04 08:00:00,-0.0013019999455352,0.00048514402513070266
2024-11-04 12:00:00,-0.0018734508188713,0.0006432901664712051
2024-11-04 16:00:00,-0.0004873048004008,0.0004081343975899902
2024-11-04 20:00:00,0.0002023062924155,0.0003855888431673725
2024-11-05 00:00:00,0.001185427650844,0.0005284874547898333
2024-11-05 04:00:00,0.0009913714782941,0.0007218646637685545
2024-11-05 08:00:00,0.0002385167936304,0.0017907056556339036
2024-11-05 12:00:00,0.0026565306696091,0.0012829609064655598
2024-11-05 16:00:00,0.0002652653354925,0.00023062942438569392
2024-11-05 20:00:00,-0.0172972398805245,0.0003187097355386398
2024-11-06 00:00:00,-0.0011359088025282,-0.0011863898204881275
2024-11-06 04:00:00,-0.0024437803060321,-0.0027317343667042572
2024-11-06 08:00:00,0.0028256641155398,-0.002752202925119352
2024-11-06 12:00:00,-0.0002980431625815,-0.0015786196915228803
2024-11-06 16:00:00,-0.0003354047714819,-0.0013471509158723702
2024-11-06 20:00:00,0.0007731250938158,-0.0002465916712647846
2024-11-07 00:00:00,0.0011353168473954,0.0013788171097990065
2024-11-07 04:00:00,0.0006415352436812,0.001337331227710051
2024-11-07 08:00:00,0.0048308152861593,0.0026577649164669305
2024-11-07 12:00:00,-0.0027138818196195,0.001924976994900841
2024-11-07 16:00:00,0.0012698649810217,0.0012041336851956487
2024-11-07 20:00:00,-0.0016038198445601,0.0006102095807402907
2024-11-08 00:00:00,0.000139161413548,-0.000769338720273934
2024-11-08 04:00:00,0.0003060869589114,-0.0017902141496280867
2024-11-08 08:00:00,-0.0032139434665223,-0.0025466458164313133
2024-11-08 12:00:00,-0.0032336401005035,-0.0010315881794679075
2024-11-08 16:00:00,0.0004292686634474,-0.00031861432937134345
2024-11-08 20:00:00,-0.0004666050832625,-0.0002710677318439354
2024-11-10 20:00:00,0.0003266464174932,-0.00011035317697902752
2024-11-11 00:00:00,-0.0025039019743383,-0.0007665227595649811
2024-11-11 04:00:00,-0.0025758363459723,-0.0011033224594095372
2024-11-11 08:00:00,-0.0014171952235171,-0.001355604394665063
2024-11-11 12:00:00,0.0003568343199791,-0.00043607670448773885
2024-11-11 16:00:00,0.0011260100090925,-0.00018241778747192514
2024-11-11 20:00:00,-0.0023378865460188,-0.0002865422303273298
2024-11-12 00:00:00,-0.0005829752588687,-0.0006524893674084202
2024-11-12 04:00:00,-0.0012423063317763,-0.0011633144232500875
2024-11-12 08:00:00,-0.000932743605549,-0.0013267400880908964
2024-11-12 12:00:00,0.0003298572690395,-0.0006889514248073303
2024-11-12 16:00:00,0.000395685152838,-0.00030590446834662956
2024-11-12 20:00:00,0.0002354525644597,-0.0002845362413307744
2024-11-13 00:00:00,-0.0015172865162945,-0.0007356423752407087
2024-11-13 04:00:00,0.0032485139558313,-0.0008990054323009691
2024-11-13 08:00:00,-0.0046075432142501,-0.0024809913424248087
2024-11-13 12:00:00,-0.0021839746603974,-0.0007673792138711757
2024-11-13 16:00:00,1.8929355645150216e-05,-0.0001970883424759276
2024-11-13 20:00:00,-0.0017050787046084,-0.00022576075418813047
2024-11-14 00:00:00,0.0003128154840732,0.00017870869919070894
2024-11-14 04:00:00,-0.002106282621978,-0.0006453985862303594
2024-11-14 08:00:00,0.0043594526859696,0.0004512688336809072
2024-11-14 12:00:00,-0.0025659855480649,-0.0004984401594706145
2024-11-14 16:00:00,-0.0017269850381855,-4.410500239038041e-05
2024-11-14 20:00:00,0.001015676627559,0.00011418099245772608
2024-11-15 00:00:00,0.0015452656807454,7.121310846283077e-06
2024-11-15 04:00:00,0.0019589571745325,-7.437187681843112e-05
2024-11-15 08:00:00,-0.0039787097066599,-1.976469986555877e-05
2024-11-15 12:00:00,0.0001803315257611,0.0005962595840998616
2024-11-15 16:00:00,0.000218252557031,2.011063531787462e-05
2024-11-15 20:00:00,-0.0003036686997847,3.214360472973784e-05
2024-11-17 20:00:00,-0.0001993327106831,2.7840927875041207e-05
2024-11-18 00:00:00,0.0012428077667086,0.00046599820831446466
2024-11-18 04:00:00,-0.0004646862266221,0.0005183123265014992
2024-11-18 08:00:00,0.0029645928351758,0.0024384967327401035
2024-11-18 12:00:00,0.0016253712636904,0.0009561464531657326
2024-11-18 16:00:00,0.0003492988097992,0.00022096348624167466
2024-11-18 20:00:00,0.0002076333579884,0.0001838849599952584
2024-11-19 00:00:00,-0.0018135282808526,-0.0003289117088614794
2024-11-19 04:00:00,-0.001475917275971,0.00021182271507151463
2024-11-19 08:00:00,0.002335864125664,0.00035568129666971554
2024-11-19 12:00:00,0.0006609947266662,-0.00036683458015744484
2024-11-19 16:00:00,0.0012641153348883,-0.00024680991683471363
2024-11-19 20:00:00,-0.0016323299231788,-0.00028606475383876186
2024-11-20 00:00:00,-0.0010770976098007,-0.0009137084781623934
2024-11-20 04:00:00,-0.0022713731692523,-0.0010711939703815301
2024-11-20 08:00:00,-0.0031220815179659,-0.0018873701315401043
2024-11-20 12:00:00,0.0017188253546769,-0.0006940931664484694
2024-11-20 16:00:00,0.000578607658506,-0.0004991731229969326
2024-11-20 20:00:00,0.0007014683726346,-0.00041264806023091227
2024-11-21 00:00:00,-0.0015742508964946,-0.0005607930114534073
2024-11-21 04:00:00,-0.0015577214828944,-0.0006381683550638487
2024-11-21 08:00:00,-0.0009224785845057,-0.0003663458565934029
2024-11-21 12:00:00,-0.0024672906151458,-8.855847362498868e-05
2024-11-21 16:00:00,-0.0014699287726944,0.00013515540532162577
2024-11-21 20:00:00,0.0005729564709837,0.00012951570288030764
2024-11-22 00:00:00,0.0010591048215575,-0.0006062000350185402
2024-11-22 04:00:00,-0.0066594832434596,-0.0011645332228438427
2024-11-22 08:00:00,-0.0005665695327553,-0.0014118050220428854
2024-11-22 12:00:00,2.881636769883571e-05,-0.000627440374995377
2024-11-22 16:00:00,0.0008065213445221,-0.0004154614246782401
2024-11-22 20:00:00,0.0057420272031897,-0.0004584306705123
2024-11-24 20:00:00,-0.0001431495772374,-0.00012245712572397745
2024-11-25 00:00:00,-0.0026184780015009,0.0010518393089778062
2024-11-25 04:00:00,0.0027616275787384,0.002157255541551748
2024-11-25 08:00:00,0.0008680017905013,0.002716045293560111
2024-11-25 12:00:00,0.0016290449875105,0.002251790534522625
2024-11-25 16:00:00,-0.0059000037492243,0.0008258578760649806
2024-11-25 20:00:00,0.0032693513366731,0.002297200264327432
2024-11-26 00:00:00,-0.0005632485268169,-0.0006900901970569749
2024-11-26 04:00:00,0.0039265818705828,-0.0011726534809913159
2024-11-26 08:00:00,-0.0032011002526309,-0.002009708056744374
2024-11-26 12:00:00,-0.0006586389321877,-8.898562613026403e-05
2024-11-26 16:00:00,0.0018221283869946,-0.0003089332548955523
2024-11-26 20:00:00,-0.0008486415094511,-0.00037013303810232026
2024-11-27 00:00:00,0.0014584557255856,0.0009171461703914249
2024-11-27 04:00:00,0.0026540732749762,0.0013740443645045486
2024-11-27 08:00:00,0.0042186755272642,0.002114364474537751
2024-11-27 12:00:00,-0.0007381680519158,0.0012541687642749178
2024-11-27 16:00:00,-8.520831070226662e-05,0.0002347624026326606
2024-11-27 20:00:00,-0.0009188173478779,0.0003143856696488981
2024-11-28 00:00:00,-0.0010145210103255,-6.605329112211392e-05
2024-11-28 04:00:00,0.0008060119441644,-5.591355960917536e-06
2024-11-28 08:00:00,0.0002369387524413,-0.0003453712873477533
2024-11-28 12:00:00,0.0003884580632578,-0.00028219262259266526
2024-11-28 16:00:00,0.0003220215403408,-0.0002953121369237113
2024-11-28 20:00:00,0.0012870501833444,-0.00029422879314459146
2024-11-29 00:00:00,0.0005578378727464,0.00019094331436454078
2024-11-29 04:00:00,-0.0016081736509143,0.00021191886555154514
2024-11-29 08:00:00,-0.0001230844976629,0.002039990429983093
2024-11-29 12:00:00,0.0017312581485772,0.0004514550942577644
2024-11-29 16:00:00,-0.0004443541102597,0.00013046364098074584
2024-11-29 20:00:00,-0.0029263185755372,0.00032377049303816333
2024-12-01 20:00:00,-0.00193664205132,0.0002473292784159976
2024-12-02 00:00:00,-0.0019784846320267,-0.0008336670158826166
2024-12-02 04:00:00,0.0019214677550158,-0.0009953902650354223
2024-12-02 08:00:00,-0.0051353253828606,-0.00269409028612392
2024-12-02 12:00:00,0.0020325113274494,-0.0004807909915353387
2024-12-02 16:00:00,0.0010004240726539,-0.0003159520247937785
2024-12-02 20:00:00,-0.0010004240726538,-0.0004162691811850321
2024-12-03 00:00:00,0.0007337421654408,0.000514603925715965
2024-12-03 04:00:00,0.0023405622323218,3.8673535199448575e-05
2024-12-03 08:00:00,-0.0005703639076254,1.2211868484310252e-05
2024-12-03 12:00:00,-0.0011512243732593,0.00014661525240767043
2024-12-03 16:00:00,0.00051393331419,0.00033761100302031195
2024-12-03 20:00:00,-0.0015521225769362,2.0456677242344177e-05
2024-12-04 00:00:00,0.0014664853646604,0.0003019064703471549
2024-12-04 04:00:00,-0.000399737320801,-0.00011775835575422959
2024-12-04 08:00:00,0.0023390489028206,0.0001248418430565794
2024-12-04 12:00:00,-0.0014826645051876,-0.00030242568063636096
2024-12-04 16:00:00,-0.0001426798124753,0.00019340525729289788
2024-12-04 20:00:00,0.0010078345722623,-2.3284167145649165e-05
2024-12-05 00:00:00,0.0011776886375078,0.0009734464978942023
2024-12-05 04:00:00,0.0001044054348721,0.0013003133296410783
2024-12-05 08:00:00,0.0033919856669732,0.0017465935927688178
2024-12-05 12:00:00,0.0014272551396107,0.0013208288707257537
2024-12-05 16:00:00,-7.556508518823234e-05,0.00030909391021462744
2024-12-05 20:00:00,-0.0010017768198763,0.00038892357785468316
2024-12-06 00:00:00,0.0007278055095717,-0.000783318108535817
2024-12-06 04:00:00,0.000311754566659,-0.0016573556530021718
2024-12-06 08:00:00,-0.0022316583100477,-0.0018893282076842134
2024-12-06 12:00:00,-0.0008523696390592,-0.0006214524129143226
2024-12-06 16:00:00,0.0012309675063966,-0.0003881127888611456
2024-12-06 20:00:00,-0.0001608865800403,-0.0003411234861789822
2024-12-08 20:00:00,-0.0026915875756443,-4.998314247913028e-05
2024-12-09 00:00:00,0.0025590733065033,-0.00014742317021720268
2024-12-09 04:00:00,0.0004353381036908,-0.0010563094727388195
2024-12-09 08:00:00,0.0021077612139885,-0.0014187633636394718
2024-12-09 12:00:00,-0.0033953963095263,-0.0008986126500776704
2024-12-09 16:00:00,-0.0001042194673433,8.716104049197841e-05
2024-12-09 20:00:00,0.0002179010453661,-0.00018943570939711663
2024-12-10 00:00:00,-0.0007202016875938,-0.0004471863476307825
2024-12-10 04:00:00,-0.0016698296100144,-0.0008816678860825974
2024-12-10 08:00:00,-0.0026147037226114,-0.0003226822946102898
2024-12-10 12:00:00,0.0021968102793562,0.0001448071907753098
2024-12-10 16:00:00,0.0004083978041273,-0.00020947641218632177
2024-12-10 20:00:00,-0.000275412764748,-0.00023639596841701826
2024-12-11 00:00:00,-0.0036444818887054,-0.000462916860545091
2024-12-11 04:00:00,0.0012766040260512,-0.0002803004863520894
2024-12-11 08:00:00,-0.0012098753970615,-0.001265188925906289
2024-12-11 12:00:00,4.766058041956654e-05,-8.034650369756419e-05
2024-12-11 16:00:00,0.0013526130350898,-0.0001920794897354828
2024-12-11 20:00:00,0.0,-0.0003057062876934528
2024-12-12 00:00:00,0.0010465426993169,-0.0003625832152904246
2024-12-12 04:00:00,-0.0013131103567186,-0.0010838966516395234
2024-12-12 08:00:00,-0.0028319041776477,-0.0007953912211123659
2024-12-12 12:00:00,-1.9097271955196495e-05,3.6379360741756317e-05
2024-12-12 16:00:00,9.548271292730112e-05,-0.00015145683863409105
2024-12-12 20:00:00,-0.0012802264118502,-0.00014498100743641149
2024-12-13 00:00:00,-9.560503654609885e-05,0.0004800396093674135
2024-12-13 04:00:00,0.0028165133021768,0.00011515247137055183
2024-12-13 08:00:00,2.8601800961932693e-05,-0.0003870883815720463
2024-12-13 12:00:00,0.0005337501794687,-0.0001501256614380373
2024-12-13 16:00:00,0.0006763096612856,-0.00014561999032721492
2024-12-13 20:00:00,0.00075197635294,-0.00015091123625150763
2024-12-15 20:00:00,0.0001997973490683,-0.00013865936086504758
2024-12-16 00:00:00,-0.0006566269595712,-9.454932724270726e-05
2024-12-16 04:00:00,-0.0013526774593661,0.00034521594363213755
2024-12-16 08:00:00,0.0015144951482963,0.0007670573618560845
2024-12-16 12:00:00,0.0003235568441465,6.543948685191834e-06
2024-12-16 16:00:00,0.0006753254421563,-6.981051081282337e-05
2024-12-16 20:00:00,-0.0004565081014361,-0.00013802928803294934
2024-12-17 00:00:00,-0.0013993538602441,-0.00036504650302033735
2024-12-17 04:00:00,-0.0005907912963423,-0.00015439583863836558
2024-12-17 08:00:00,0.0007241474909352,-0.00040656560371030317
2024-12-17 12:00:00,-0.0010101395995023,-0.00032532206626093474
2024-12-17 16:00:00,0.000581431386032,-6.981791728762251e-05
2024-12-17 20:00:00,0.0004382329754703,-0.0002509277045537757
2024-12-18 00:00:00,-0.0002095657234354,-0.0010894169551244684
2024-12-18 04:00:00,-1.9053607324704828e-05,-0.0017181019886421556
2024-12-18 08:00:00,-0.0021744944287194,-0.006587544490567559
2024-12-18 12:00:00,-0.0092465361069297,-0.0010757437394686305
2024-12-18 16:00:00,-0.0025858756207783,-0.00020035062387310554
2024-12-18 20:00:00,0.0026629632501789,3.58213892237849e-05
2024-12-19 00:00:00,0.001607848958288,-0.0005658051925602106
2024-12-19 04:00:00,0.0008173745424614,-0.0016773866293970572
2024-12-19 08:00:00,-0.002261432016577,-0.0017525708468960142
2024-12-19 12:00:00,-0.0017935321954345,-0.0005301468743459229
2024-12-19 16:00:00,0.0002894970491518,-0.00018711573682137213
2024-12-19 20:00:00,-0.0002412417205478,-0.00018217210965839806
2024-12-20 00:00:00,0.0020246239670496,0.001873807496835428
2024-12-20 04:00:00,0.0008375733968035,0.0019354770513860084
2024-12-20 08:00:00,0.0005002838252909,0.002388774917988189
2024-12-20 12:00:00,0.0046062246172704,0.003934970223842768
2024-12-20 16:00:00,-0.0018495364662136,0.0008533957646480862
2024-12-20 20:00:00,0.0007862314034621,0.0012604227463681845
2024-12-22 20:00:00,0.0005365835090992,-0.00010230080227317128
2024-12-23 00:00:00,-0.0025417361743309,-0.0008605454090419123
2024-12-23 04:00:00,-0.0012300242750855,-0.001194366517904989
2024-12-23 08:00:00,-0.0008753914568646,-0.0015688772772807361
2024-12-23 12:00:00,0.0019805603959032,-0.000944163903363783
2024-12-23 16:00:00,-0.0007110120691169,-0.0007655863837077487
2024-12-23 20:00:00,-0.0012695483267863,-0.0004932723554380566
2024-12-24 00:00:00,-3.849633322910025e-05,-0.0003553759810243171
2024-12-24 04:00:00,0.0004137579382676,-0.0009346130752781878
2024-12-24 08:00:00,-0.0002886502733353,-0.001477524764810425
2024-12-24 12:00:00,0.0001250920149624,-0.00035863437694932915
2024-12-24 16:00:00,0.0002116585378449,-0.0002772301564102173
2024-12-24 20:00:00,0.0009422987014681,-0.0002832286874103758
2024-12-25 00:00:00,-0.000442192899435,-9.221126118193914e-05
2024-12-25 04:00:00,-0.0001250030050428,4.623663482983162e-05
2024-12-25 20:00:00,0.0001730769235089,-1.6970960437955175e-05
2024-12-26 00:00:00,-0.000317330579387,9.755939841654427e-05
2024-12-26 04:00:00,0.0003461738211771,0.00012845740665527467
2024-12-26 08:00:00,0.0007400253099601,0.00038771966514331577
2024-12-26 12:00:00,0.0008258748980924,-8.454069717371434e-05
2024-12-26 16:00:00,0.0003934910867458,-9.930712762767564e-05
2024-12-26 20:00:00,-0.0008735679082561,-0.00024211440373748838
2024-12-27 00:00:00,0.0008927586352974,0.00026418134957000873
2024-12-27 04:00:00,0.0016107077172182,-0.0002242336354524468
2024-12-27 08:00:00,-0.0016011124918025,-0.00045237691859474556
2024-12-27 12:00:00,0.0006043136667669,0.00022461920056129754
2024-12-27 16:00:00,-0.0005467442476265,-9.185007809710384e-05
2024-12-27 20:00:00,0.0006426334764629,9.536083125030146e-05
2024-12-29 20:00:00,-0.0004507593453036,-0.0001722165389769086
2024-12-30 00:00:00,0.0002110190308626,-0.0003099139567924712
2024-12-30 04:00:00,0.0020311773436333,-0.0007294168047319599
2024-12-30 08:00:00,-0.0064815886377343,-0.0015909517991000313
2024-12-30 12:00:00,0.0015497984032762,0.0008274061224338857
2024-12-30 16:00:00,0.0008749117233819,-0.00020936685539425825
2024-12-30 20:00:00,0.0002786572581824,-0.00020681861379705035
2024-12-31 00:00:00,0.0003169983167997,-0.000679000755770836
2024-12-31 04:00:00,-0.0001440776869379,-0.001380040869669333
2024-12-31 08:00:00,-0.0053551777389202,-0.0020808658164898604
2024-12-31 12:00:00,0.0,0.00028891785260687196
2024-12-31 16:00:00,-0.0002028270230495,-0.00015548425965910574
2024-12-31 20:00:00,-0.0001835456188467,-0.00014239908197250778
2025-01-01 20:00:00,0.0020075095294415,0.00040686753579619836
2025-01-02 00:00:00,-0.0008488391670175,-0.000881316300056597
2025-01-02 04:00:00,-0.0029572667820743,-0.0014930306032904734
2025-01-02 08:00:00,-0.0056293885498857,-0.0028472963898781064
2025-01-02 12:00:00,-0.0022509035038211,-0.00047778851329455875
2025-01-02 16:00:00,0.0016375230280596,-0.00016922596920032447
2025-01-02 20:00:00,0.0002823964767895,-0.0002445756952065515
2025-01-03 00:00:00,0.00097316978787,0.001254207845562078
2025-01-03 04:00:00,0.0016036625249547,0.0007229391392834448
2025-01-03 08:00:00,-0.0007869311549914,0.0020709687189698605
2025-01-03 12:00:00,0.0011753108398485,0.0021097667773993475
2025-01-03 16:00:00,0.0005240734210924,0.00062443988204896
2025-01-03 20:00:00,-0.0001455484023779,0.0005587672712046513
2025-01-05 20:00:00,0.0010862503129057,-2.5737722163151113e-06
2025-01-06 00:00:00,0.0010560225749468,0.0012630149866307424
2025-01-06 04:00:00,0.0091089796004107,0.0013608479239721146
2025-01-06 08:00:00,-0.0027095600573648,0.0005843730679582315
2025-01-06 12:00:00,-0.0005100641540302,0.0012882967442601665
2025-01-06 16:00:00,-0.0004910621966353,0.0006544544403862867
2025-01-06 20:00:00,0.000924152204319,0.000702097229269473
2025-01-07 00:00:00,0.0020954292722387,-0.0006502389484241225
2025-01-07 04:00:00,-0.0001152306053761,-0.001990046131188046
2025-01-07 08:00:00,-0.0039064804802896,-0.0022706043132334386
2025-01-07 12:00:00,-0.0016982028222685,-0.0001475841342492695
2025-01-07 16:00:00,-0.0013142257141251,-0.00014692917754097068
2025-01-07 20:00:00,0.0005993465368979,-0.0001656337198634791
2025-01-08 00:00:00,-0.0014796836370777,-0.0008097080434016829
2025-01-08 04:00:00,-0.003373730781189,-0.0012705106981915693
2025-01-08 08:00:00,0.0003883646015646,-0.0013984763710207058
2025-01-08 12:00:00,0.0007180771368106,-0.0008836122998270563
2025-01-08 16:00:00,0.0004073280307699,-0.0004098403907968808
2025-01-08 20:00:00,-0.0002133416092111,-0.00027557108739306236
2025-01-09 00:00:00,-0.0019512769577107,-0.00016167001097665073
2025-01-09 04:00:00,0.0009906760717,6.901542324779631e-05
2025-01-09 08:00:00,-0.0001844633335814,-0.0005293890864407393
2025-01-09 12:00:00,-0.0001262313628351,-0.00014475895972515572
2025-01-09 16:00:00,-0.0001456713753466,-0.00013970907044385064
2025-01-09 20:00:00,0.0002039339843628,-8.976034495274572e-05
2025-01-10 00:00:00,-0.0001456628877814,-0.0008009128752284222
2025-01-10 04:00:00,0.0004466323028232,-0.0016188046275186726
2025-01-10 08:00:00,-0.0049922495286449,-0.00254190669543651
2025-01-10 12:00:00,-0.0004781490842817,-0.0005464043457301255
2025-01-10 16:00:00,-0.0005272047531486,-0.0002343911265108585
2025-01-10 20:00:00,0.0002831630305646,-0.0001853971236460667
2025-01-12 20:00:00,-0.0026981862279649,0.00016105248307862792
2025-01-13 00:00:00,-9.789285627010236e-06,1.9504521800215187e-05
2025-01-13 04:00:00,-0.0019009363423566,-0.0009684165121701606
2025-01-13 08:00:00,9.807479191487726e-05,9.627939238474811e-05
2025-01-13 12:00:00,0.0010096109934779,-0.00012392263571310515
2025-01-13 16:00:00,0.0055493279041683,-0.0002421674570635819
