datetime_utc,actual,predicted
2025-06-16 20:00:00,-0.0044919431295324,4.4195862e-05
2025-06-17 00:00:00,7.586768502254362e-05,-0.00034273835
2025-06-17 04:00:00,0.0002193049458807,-0.00046718284
2025-06-17 08:00:00,-0.0027336770061937,-0.0023583479
2025-06-17 12:00:00,0.0019001803748184,-0.00058693916
2025-06-17 16:00:00,0.0004813456509009,-3.2975844e-05
2025-06-17 20:00:00,0.0010681728327673,-0.00022410636
2025-06-18 00:00:00,-0.0014993059665632,-0.00067915116
2025-06-18 04:00:00,-0.0011170857638317,-0.0004277352
2025-06-18 08:00:00,0.0031353124459437,-0.00045056362
2025-06-18 12:00:00,-0.007674690617631,-0.00063741335
2025-06-18 16:00:00,0.0024585107383866,-9.188405e-05
2025-06-18 20:00:00,-0.0004504871709571,-0.0006210968
2025-06-19 00:00:00,-0.0022614271758208,-0.00047353338
2025-06-19 04:00:00,0.0017781133534226,-0.00031719744
2025-06-19 08:00:00,-0.0008070319022744,-0.0016903762
2025-06-19 12:00:00,0.0003145825352507,-0.00022047722
2025-06-19 16:00:00,-0.0004422244257113,-0.00022688264
2025-06-19 20:00:00,-0.0039381781523201,-0.00028116006
2025-06-20 00:00:00,-0.0023512537667968,0.0006846957
2025-06-20 04:00:00,-0.0001992751113028,0.0006081854
2025-06-20 08:00:00,0.0067893815617085,0.0015087896
2025-06-20 12:00:00,-0.0012629655708514,0.00058423966
2025-06-20 16:00:00,0.000790097095317,0.0006998386
2025-06-20 20:00:00,0.0013331351281741,0.0006513353
2025-06-22 20:00:00,-0.002774194570919,-0.00011511926
2025-06-23 00:00:00,-0.0017201028565108,0.00065839215
2025-06-23 04:00:00,0.0068804785585278,0.00049273396
2025-06-23 08:00:00,0.0019002479290446,0.0024044495
2025-06-23 12:00:00,-0.0031751113765474,0.00080032286
2025-06-23 16:00:00,-0.0096278413864144,0.0005672753
2025-06-23 20:00:00,0.0024900951960924,0.00020345485
2025-06-24 00:00:00,-0.0067916295409156,0.00042921002
2025-06-24 04:00:00,-0.002583265852776,6.582071e-05
2025-06-24 08:00:00,-0.0023937412413224,0.0008862
2025-06-24 12:00:00,0.003119172920016,0.00027431385
2025-06-24 16:00:00,0.0001955657724011,-3.6748488e-06
2025-06-24 20:00:00,0.0012417021029694,-4.4450702e-05
2025-06-25 00:00:00,0.0006827299188402,0.00013087703
2025-06-25 04:00:00,-0.0024260597646685,0.00021010554
2025-06-25 08:00:00,0.0009257236129272,0.00127085
2025-06-25 12:00:00,0.0024148180573644,0.00026573456
2025-06-25 16:00:00,0.0016006549915194,0.00027011303
2025-06-25 20:00:00,-0.0003145332352756,0.00018971621
2025-06-26 00:00:00,0.0024178634345759,0.000860494
2025-06-26 04:00:00,-0.0039560069920393,0.0011023812
2025-06-26 08:00:00,-0.0023663999826459,0.0017952246
2025-06-26 12:00:00,0.0018930874328131,0.0011274407
2025-06-26 16:00:00,-0.0037746982730527,0.0009720548
2025-06-26 20:00:00,-0.0073899065133661,0.0007790073
2025-06-27 00:00:00,-0.0030007957746961,-0.0011653354
2025-06-27 04:00:00,-0.0009108356556231,-0.0010137161
2025-06-27 08:00:00,-0.002065397857924,-0.005539206
2025-06-27 12:00:00,-0.0012253892372877,-0.0016788115
2025-06-27 16:00:00,0.0008893969802755,-0.00075652194
2025-06-27 20:00:00,-0.002983058452648,-0.0009912915
2025-06-29 20:00:00,0.0046496924369674,-0.000165882
2025-06-30 00:00:00,0.0042577344062075,0.0005319702
2025-06-30 04:00:00,-0.0045902288804062,0.0005366829
2025-06-30 08:00:00,0.0035753751646707,0.0016088793
2025-06-30 12:00:00,0.005775452428347,0.00020528617
2025-06-30 16:00:00,0.0011478983545971,0.00045892855
2025-06-30 20:00:00,0.0026080760168254,0.000446113
2025-07-01 00:00:00,0.0055252940142348,-0.00023719961
2025-07-01 04:00:00,0.0028220151312301,-0.00027364603
2025-07-01 08:00:00,-0.0026073256060416,-0.0006401288
2025-07-01 12:00:00,-0.0006469031982254,0.000119664495
2025-07-01 16:00:00,-8.987713795336594e-06,0.00016522428
2025-07-01 20:00:00,0.0005310352481497,-2.6759521e-06
2025-07-02 00:00:00,-0.0015261750320018,0.00017779303
2025-07-02 04:00:00,0.0022556265404834,0.00035750045
2025-07-02 08:00:00,-0.0003770812460231,-0.0003567742
2025-07-02 12:00:00,0.0051411769237119,0.00017619405
2025-07-02 16:00:00,-0.0026679035490505,-0.000126479
2025-07-02 20:00:00,-0.0005414863648924,0.00034372136
2025-07-03 00:00:00,0.001644756851306,-0.0006247274
2025-07-03 04:00:00,-0.0020660825093982,-0.00041095092
2025-07-03 08:00:00,-0.0054032964722484,-0.0011388926
2025-07-03 12:00:00,0.0002073198953399,-0.000770987
2025-07-03 16:00:00,0.0006346124054301,1.9362895e-05
2025-07-03 20:00:00,0.0022792388095786,-5.8509635e-05
2025-07-04 00:00:00,0.0013551818914038,-0.0003920666
2025-07-04 04:00:00,-0.0024911529375014,-0.00034694787
2025-07-04 08:00:00,-0.0006867041128746,5.1631894e-05
2025-07-04 12:00:00,0.001223378954477,-1.229338e-05
2025-07-04 16:00:00,-0.002278503763662,-0.00035469257
2025-07-06 20:00:00,-0.0053920584416792,6.7587343e-06
2025-07-07 00:00:00,-0.0026373149772725,-0.001019601
2025-07-07 04:00:00,-9.691463191378074e-05,-0.00089995837
2025-07-07 08:00:00,0.0057230336291779,-0.0031090889
2025-07-07 12:00:00,0.0048846601638606,-0.0014968317
2025-07-07 16:00:00,-0.0007575709108542,-0.00023071622
2025-07-07 20:00:00,-0.0009400415924758,-0.00033998053
2025-07-08 00:00:00,0.000750184205396,-0.00019247262
2025-07-08 04:00:00,-0.0026732241617402,-0.000413261
2025-07-08 08:00:00,-0.0081022352062799,-0.0015199495
2025-07-08 12:00:00,0.0014189292602567,-0.0005866826
2025-07-08 16:00:00,-0.0002189345707793,-0.0005288604
2025-07-08 20:00:00,-0.0027050525435512,-0.00043698674
2025-07-09 00:00:00,-0.000428262929607,0.00010204331
2025-07-09 04:00:00,-0.0021188011082791,-0.00036672523
2025-07-09 08:00:00,0.0075027652733423,-0.0006868364
2025-07-09 12:00:00,0.0018204053390158,-0.00047465874
2025-07-09 16:00:00,0.000590994289683,-0.00023008659
2025-07-09 20:00:00,-0.0005668652354353,-1.3446422e-05
2025-07-10 00:00:00,0.001613213934306,-0.0005352105
2025-07-10 04:00:00,-0.0001936410746775,-0.00066804787
2025-07-10 08:00:00,-0.0002409743810712,-0.0019032963
2025-07-10 12:00:00,0.0015863510937894,-0.000606865
2025-07-10 16:00:00,-0.0003519707389216,-0.0002373526
2025-07-10 20:00:00,0.0029872099242109,-0.00021635983
2025-07-11 00:00:00,0.0024469826654854,-0.00038108538
2025-07-11 04:00:00,0.0016475207199835,-0.00042683393
2025-07-11 08:00:00,0.0034280580508744,-0.0012946945
2025-07-11 12:00:00,-0.0007130365052723,-0.00049143255
2025-07-11 16:00:00,-0.0004619281858326,-7.100677e-05
2025-07-11 20:00:00,0.003800235538773,-0.00020496194
2025-07-13 20:00:00,-0.0031714696275644,-0.0004375261
2025-07-14 00:00:00,0.0044259170777569,-0.0005048849
2025-07-14 04:00:00,-0.0023270349815245,-0.00052062183
2025-07-14 08:00:00,-0.0056531760543135,-0.0005345092
2025-07-14 12:00:00,-0.0002900336100512,-0.00038301467
2025-07-14 16:00:00,0.0003268050589086,4.6975234e-05
2025-07-14 20:00:00,0.0037707051654794,-4.346083e-05
2025-07-15 00:00:00,0.0019280412408384,-0.00038551708
2025-07-15 04:00:00,-0.0028329427727607,-0.0003966572
2025-07-15 08:00:00,-0.0077454825547049,-0.0031535227
2025-07-15 12:00:00,0.0004685324957427,-0.0009862243
2025-07-15 16:00:00,0.0001420180953856,-0.00015670467
2025-07-15 20:00:00,0.0010073590268026,-0.0005306985
2025-07-16 00:00:00,0.00106417111121,0.0005873364
2025-07-16 04:00:00,0.0004193619469529,0.00072050525
2025-07-16 08:00:00,0.001210071062361,0.0031126142
2025-07-16 12:00:00,0.001108220842172,0.0009877409
2025-07-16 16:00:00,-0.0001733120382994,0.0009639729
2025-07-16 20:00:00,-0.0014863376333373,0.0010794707
2025-07-17 00:00:00,-0.0047008159233062,-0.00065570686
2025-07-17 04:00:00,-0.0004923580092524,-0.0006994277
2025-07-17 08:00:00,0.0037855476614492,-0.00083657505
2025-07-17 12:00:00,0.0008777527697495,-0.0011192332
2025-07-17 16:00:00,0.0001556981793944,-0.00015959443
2025-07-17 20:00:00,-0.0016900222316984,-0.00026787267
2025-07-18 00:00:00,0.0045601037718232,0.00056274654
2025-07-18 04:00:00,0.0013335761801441,0.0006635431
2025-07-18 08:00:00,-0.0001908280302348,0.0008591191
2025-07-18 12:00:00,-0.0015906557570457,0.00026892923
2025-07-18 16:00:00,0.0004479076071365,0.00048908987
2025-07-18 20:00:00,-0.0002260189635649,0.00043896836
2025-07-20 20:00:00,0.000637916848562,-7.331648e-06
2025-07-21 00:00:00,0.0040115964060319,0.0016213962
2025-07-21 04:00:00,0.0031752134705392,0.0016086985
2025-07-21 08:00:00,0.006664742415977,0.0034859742
2025-07-21 12:00:00,0.0002568998441683,0.0012901401
2025-07-21 16:00:00,-0.0006916905870021,0.0011400023
2025-07-21 20:00:00,-0.0011586966211254,0.0012851482
2025-07-22 00:00:00,-0.0014720331166272,0.0009421245
2025-07-22 04:00:00,0.0011182350166654,0.0013104002
2025-07-22 08:00:00,0.0103059822687038,0.003125709
2025-07-22 12:00:00,0.0014445409562243,0.000509617
2025-07-22 16:00:00,-0.0011498053406905,0.00032129578
2025-07-22 20:00:00,-0.0013313773398952,0.0007030212
2025-07-23 00:00:00,-0.000660506831471,0.00024542172
2025-07-23 04:00:00,0.0022106910620305,0.0003920107
2025-07-23 08:00:00,-0.0088016073461616,0.00043622561
2025-07-23 12:00:00,-0.0023511917785485,0.00026111014
2025-07-23 16:00:00,-4.42483097216964e-05,0.00050996896
2025-07-23 20:00:00,-0.0018661101311877,0.00015704859
2025-07-24 00:00:00,-0.0047904389665558,-0.0004707197
2025-07-24 04:00:00,-0.0016108495065662,-0.00023849819
2025-07-24 08:00:00,0.003098726876588,-0.001839447
2025-07-24 12:00:00,-0.0006359494978575,-0.00074210216
2025-07-24 16:00:00,-0.0003314828784726,-0.00039172283
2025-07-24 20:00:00,-0.0030299797129455,-0.0005237972
2025-07-25 00:00:00,-0.0015105383009363,-0.00119787
2025-07-25 04:00:00,-0.0038896199007032,-0.00092071557
2025-07-25 08:00:00,-0.0039859450173314,-0.002731827
2025-07-25 12:00:00,0.0029437557267283,-0.0009769868
2025-07-25 16:00:00,-0.0005424879047348,-0.0005030237
2025-07-25 20:00:00,-0.0006528741613821,-0.00083594554
2025-07-27 20:00:00,0.0029048204854228,-0.00035495384
2025-07-28 00:00:00,-0.0024858164102743,-0.0011056861
2025-07-28 04:00:00,0.0004407095795248,-0.0011679912
2025-07-28 08:00:00,-0.006525524484386,-0.00377133
2025-07-28 12:00:00,0.0007388888052215,-0.00096000155
2025-07-28 16:00:00,-0.0013907704574671,-0.00030306366
2025-07-28 20:00:00,-2.113270387090108e-06,-0.00045682307
2025-07-29 00:00:00,0.0013425359892787,-0.00017016074
2025-07-29 04:00:00,-0.0005407196226139,-0.00039407687
2025-07-29 08:00:00,0.0016468812599974,-1.3374898e-05
2025-07-29 12:00:00,0.0013028627650981,-0.0002629829
2025-07-29 16:00:00,0.0007065495631757,0.00023525541
2025-07-29 20:00:00,0.0003026112791921,-4.4985558e-05
2025-07-30 00:00:00,-0.0001923143383778,-0.0010097607
2025-07-30 04:00:00,0.0009341808724748,-0.0011314361
2025-07-30 08:00:00,-0.012215995355828,-0.0024636523
2025-07-30 12:00:00,-0.0064152135653014,-0.0014887769
2025-07-30 16:00:00,0.0048457054936689,-0.0008017165
2025-07-30 20:00:00,0.0029705536634898,-0.0009938008
2025-07-31 00:00:00,0.0029145478651201,-0.00023788703
2025-07-31 04:00:00,0.0004638101831842,-0.00034758318
2025-07-31 08:00:00,-0.0032487701785187,-0.001427607
2025-07-31 12:00:00,-0.0013756413476962,-1.735121e-06
2025-07-31 16:00:00,-0.0007265431761587,6.678537e-05
2025-07-31 20:00:00,0.0008632809770811,-8.102629e-05
2025-08-01 00:00:00,-0.001389518331392,0.0015534101
2025-08-01 04:00:00,0.0041212642912192,0.0016145658
2025-08-01 08:00:00,0.0144846232053889,0.003861186
2025-08-01 12:00:00,0.0025672232044195,0.0011863571
2025-08-01 16:00:00,0.0016281267641722,0.00082382595
2025-08-01 20:00:00,-0.0001844077319655,0.0009377186
2025-08-03 20:00:00,-0.0005078918980812,2.260453e-05
2025-08-04 00:00:00,-0.0013252438824469,-0.00015510207
2025-08-04 04:00:00,0.0043108738108859,5.168001e-05
2025-08-04 08:00:00,0.0011663316725583,-0.00083846814
2025-08-04 12:00:00,0.0005244502059932,-0.00047122757
2025-08-04 16:00:00,0.0003998195830396,-0.00027676707
2025-08-04 20:00:00,-0.0015705810346955,-0.00019779489
2025-08-05 00:00:00,0.0004853654412213,8.496079e-06
2025-08-05 04:00:00,-0.0066680297326803,-0.00021906599
2025-08-05 08:00:00,0.0113591982217047,-0.001066126
2025-08-05 12:00:00,-0.0031204610976338,-0.0005494843
2025-08-05 16:00:00,0.0012502399252405,1.5281254e-05
2025-08-05 20:00:00,-0.0025719813392129,-0.00037911048
2025-08-06 00:00:00,-0.0002756445802906,0.0011365094
2025-08-06 04:00:00,-0.0025050284304355,0.0007497597
2025-08-06 08:00:00,0.0036465325340226,0.0021092738
2025-08-06 12:00:00,-0.0017197153417386,0.0013276326
2025-08-06 16:00:00,-0.0004717121160241,0.0012178787
2025-08-06 20:00:00,0.0028278284923921,0.0012424763
2025-08-07 00:00:00,0.0048785242717793,-0.00042759167
2025-08-07 04:00:00,-0.0053026479470346,-0.00036585252
2025-08-07 08:00:00,0.0035283880948858,-0.002561922
2025-08-07 12:00:00,0.002836718380831,-0.00040654544
2025-08-07 16:00:00,0.00015412458297,3.2910048e-05
2025-08-07 20:00:00,-0.0013066938418989,-1.5432051e-05
2025-08-08 00:00:00,0.0017906788295819,0.0011422961
2025-08-08 04:00:00,-0.0047056899758443,0.0011762114
2025-08-08 08:00:00,0.0027547942405035,0.0031806305
2025-08-08 12:00:00,0.0008899981495053,0.0011649787
2025-08-08 16:00:00,0.0001268257502699,0.00086814346
2025-08-08 20:00:00,-0.0021573437113695,0.0010867594
2025-08-10 20:00:00,-0.0039088401854046,-3.3761105e-05
2025-08-11 00:00:00,-0.005369590637219,-0.0002960237
2025-08-11 04:00:00,-0.0014355815154891,-0.00065006706
2025-08-11 08:00:00,-0.0017540854840929,-0.0025440564
2025-08-11 12:00:00,0.0006476993468868,-0.0006497352
2025-08-11 16:00:00,-0.0007632547977318,-0.0003538861
2025-08-11 20:00:00,0.0001245126800752,-0.0005037871
2025-08-12 00:00:00,0.0018315597088128,0.00045381012
2025-08-12 04:00:00,-0.0024079716352939,0.00045618197
2025-08-12 08:00:00,0.0006809070063508,0.0013787531
2025-08-12 12:00:00,-0.0006390835640065,0.0005936394
2025-08-12 16:00:00,0.0008838578579578,0.00037816033
2025-08-12 20:00:00,-0.0002883623427122,0.00090576196
2025-08-13 00:00:00,0.0014696004831145,0.00035006015
2025-08-13 04:00:00,0.0023107111397376,0.00036852868
2025-08-13 08:00:00,-0.0013649372242066,0.0014097405
2025-08-13 12:00:00,2.8591706560409072e-05,0.00033682174
2025-08-13 16:00:00,0.0014582836802783,0.00029141415
2025-08-13 20:00:00,-0.0006663801082249,0.0002139775
2025-08-14 00:00:00,-0.0043094516605594,-0.00085665315
2025-08-14 04:00:00,0.0028054904502781,-0.0009785349
2025-08-14 08:00:00,-0.0040845985926632,-0.001992616
2025-08-14 12:00:00,-0.0011327343898312,-0.00076578197
2025-08-14 16:00:00,-0.0007693618737365,-0.0001200761
2025-08-14 20:00:00,0.0023798971559462,-0.0003557378
2025-08-15 00:00:00,0.000870046248058,0.0005784098
2025-08-15 04:00:00,-0.0011901505988257,0.00054536876
2025-08-15 08:00:00,6.88182544319323e-06,0.0014742826
2025-08-15 12:00:00,-0.0009579267367808,0.0008890878
2025-08-15 16:00:00,-0.0012895603901261,0.00059669104
2025-08-15 20:00:00,-0.002326790350733,0.00063085556
2025-08-17 20:00:00,0.005981662338117,0.0001634609
2025-08-18 00:00:00,0.0005803765680626,-0.0007188657
2025-08-18 04:00:00,-0.001081270626593,-0.00076041394
2025-08-18 08:00:00,-0.0029132016746455,-0.0016088238
2025-08-18 12:00:00,-0.0006156990245099,-0.00078483723
2025-08-18 16:00:00,-0.0007953014611572,-3.381895e-05
2025-08-18 20:00:00,0.0020553838974989,-0.00030104973
2025-08-19 00:00:00,0.0008984462875308,-8.9064684e-05
2025-08-19 04:00:00,-0.0003293365873611,-5.826066e-05
2025-08-19 08:00:00,-0.0051035866426005,-0.00012919067
2025-08-19 12:00:00,-0.0020375911300108,0.00013873643
2025-08-19 16:00:00,-0.0004826640736732,0.00028969956
2025-08-19 20:00:00,0.0009681097585184,0.00018573743
2025-08-20 00:00:00,0.0021993404222227,2.2001244e-05
2025-08-20 04:00:00,0.0022371306769343,-0.00012604738
2025-08-20 08:00:00,0.0025327320272155,0.00036375847
2025-08-20 12:00:00,0.0024227149563219,-0.00016961049
2025-08-20 16:00:00,-0.0005624746523164,-0.00015907903
2025-08-20 20:00:00,-0.0021138238950631,-1.552798e-05
2025-08-21 00:00:00,-6.078578656503872e-05,-0.00063358847
2025-08-21 04:00:00,-0.0018132941874848,-0.00070234836
2025-08-21 08:00:00,0.0030013906199027,-0.001597371
2025-08-21 12:00:00,-0.0014516440544527,-0.00068808056
2025-08-21 16:00:00,-0.0001288042177673,-0.00015036382
2025-08-21 20:00:00,-0.0019250525064257,-0.00026966844
2025-08-22 00:00:00,-0.001342532030464,0.0016417471
2025-08-22 04:00:00,0.0005768788909642,0.0016742144
2025-08-22 08:00:00,0.0114780373874957,0.003586252
2025-08-22 12:00:00,0.0016170320577429,0.0012068264
2025-08-22 16:00:00,-0.0005524638381244,0.00089049846
2025-08-22 20:00:00,-0.0007032536899087,0.0010036709
2025-08-24 20:00:00,-0.0005106880890561,-2.9904486e-05
2025-08-25 00:00:00,-0.0003407027033571,-0.0007235651
2025-08-25 04:00:00,0.0012876443605856,-0.0007162917
2025-08-25 08:00:00,0.0010438615518333,-0.0014671114
2025-08-25 12:00:00,-0.0025611818579043,-0.00072890805
2025-08-25 16:00:00,-0.0031479787593114,-0.00022974024
2025-08-25 20:00:00,0.0051763935796019,-0.000278133
2025-08-26 00:00:00,0.0013564109974331,0.0008444987
2025-08-26 04:00:00,0.0002191290812305,0.0009573482
2025-08-26 08:00:00,0.002653274022031,0.0031107166
2025-08-26 12:00:00,0.0009445246024732,0.0010639912
2025-08-26 16:00:00,0.0003244743985723,0.00081352884
2025-08-26 20:00:00,-0.0030018632425976,0.001103824
2025-08-27 00:00:00,0.0002573264096166,0.00012677332
2025-08-27 04:00:00,-0.0013998268039785,-4.6318506e-05
2025-08-27 08:00:00,0.0033025773540417,-6.356134e-05
2025-08-27 12:00:00,0.0024028055088051,-0.00028415932
2025-08-27 16:00:00,-0.0001413550354931,-0.000283743
2025-08-27 20:00:00,-0.0016122712932953,-7.141362e-05
2025-08-28 00:00:00,0.0016682267174519,0.0014240611
2025-08-28 04:00:00,0.0024207531741894,0.0014066886
2025-08-28 08:00:00,0.0020288551562279,0.0031822145
2025-08-28 12:00:00,0.003259899036794,0.0013432817
2025-08-28 16:00:00,-0.0021727681842317,0.00095372106
2025-08-28 20:00:00,-0.0011231934449125,0.0013411487
2025-08-29 00:00:00,0.0004045301569369,0.00019385273
2025-08-29 04:00:00,-0.000425054164162,0.000103146194
2025-08-29 08:00:00,0.0101053245852597,0.0007283453
2025-08-29 12:00:00,0.0021030075122015,7.464053e-05
2025-08-29 16:00:00,-0.0016503120074848,0.000103240396
2025-08-29 20:00:00,0.0002552763162405,0.00011743594
2025-08-31 20:00:00,0.0077087371864195,-0.00017850377
2025-09-01 00:00:00,0.0009522385515947,-0.00036982074
2025-09-01 04:00:00,-0.0022396329225934,-0.0003437633
2025-09-01 08:00:00,0.0011549873112063,-0.00043440668
2025-09-01 12:00:00,0.0006676134363443,-0.00034382188
2025-09-01 16:00:00,0.0007879008745257,-0.00024913275
2025-09-01 20:00:00,0.0045627739100379,-0.00027959465
2025-09-02 00:00:00,-0.0052413667760612,-0.0011323955
2025-09-02 04:00:00,0.0037294407442206,-0.0011840772
2025-09-02 08:00:00,0.0087363836549573,-0.0033247932
2025-09-02 12:00:00,0.0046714561948021,-0.0010962232
2025-09-02 16:00:00,-0.0019812086075256,-0.00071784144
2025-09-02 20:00:00,0.0002654265756308,-0.0006606789
2025-09-03 00:00:00,0.0008748139101247,0.00020060629
2025-09-03 04:00:00,0.0038694328163114,0.0001149142
2025-09-03 08:00:00,0.0045871640069061,0.00091789704
2025-09-03 12:00:00,-8.979746468506065e-05,0.00020115616
2025-09-03 16:00:00,-0.0009096537626159,0.0002713153
2025-09-03 20:00:00,-0.0088362452370846,0.00042096694
2025-09-04 00:00:00,0.0034117126011113,-0.0007767817
2025-09-04 04:00:00,0.0012587688589955,-0.0005392163
2025-09-04 08:00:00,0.0020633776514149,-0.0012672367
2025-09-04 12:00:00,-0.0008991576881494,-0.0005507277
2025-09-04 16:00:00,0.0008194967453467,-6.057876e-05
2025-09-04 20:00:00,0.0016088772974931,-0.00019840825
2025-09-05 00:00:00,-0.002845420542524,0.0017451077
2025-09-05 04:00:00,0.0014223150924046,0.001664002
2025-09-05 08:00:00,0.0108470041385962,0.0033551233
2025-09-05 12:00:00,0.0007439131592808,0.0012221169
2025-09-05 16:00:00,-0.0025914771582538,0.0009543503
2025-09-05 20:00:00,0.001561596043534,0.0013213147
2025-09-07 20:00:00,-0.0021363463847455,-0.00042302217
2025-09-08 00:00:00,0.0072438695473616,0.00060198974
2025-09-08 04:00:00,0.0028967323446631,0.00047868353
2025-09-08 08:00:00,0.0053727944136082,0.00088232744
2025-09-08 12:00:00,-0.0007614555438745,0.00052334333
2025-09-08 16:00:00,-0.0004538503087068,0.0004623323
2025-09-08 20:00:00,0.0030080704840501,0.00059551833
2025-09-09 00:00:00,-0.0004244273209988,-0.000585241
2025-09-09 04:00:00,0.0010030263049858,-0.0006324088
2025-09-09 08:00:00,-0.0006663778361978,-0.002264687
2025-09-09 12:00:00,-0.0044483924589355,-0.00058764714
2025-09-09 16:00:00,0.0011483586894552,-0.00020025691
2025-09-09 20:00:00,0.0008280924635351,-0.00020410508
2025-09-10 00:00:00,0.0020466534070698,-0.00034334062
2025-09-10 04:00:00,0.001383032203376,-0.000359163
2025-09-10 08:00:00,-0.0012238710372667,-0.0007204999
2025-09-10 12:00:00,-0.0007164248238816,6.787339e-05
2025-09-10 16:00:00,0.0007959959083404,1.8888522e-05
2025-09-10 20:00:00,-0.0035429255583145,-0.00043432484
2025-09-11 00:00:00,-0.0005756386580492,0.00047051438
2025-09-11 04:00:00,-0.003626697432599,0.0003753101
2025-09-11 08:00:00,0.0045161812051555,0.00085978385
2025-09-11 12:00:00,0.0010316908813997,0.00026991835
2025-09-11 16:00:00,-0.0014006066998209,0.00027942352
2025-09-11 20:00:00,0.0058042563556142,0.0006347228
2025-09-12 00:00:00,-0.0012573828373393,-0.00040812555
2025-09-12 04:00:00,-0.0003536668988199,1.5290898e-06
2025-09-12 08:00:00,-0.0007049652335398,-0.00031202295
2025-09-12 12:00:00,-6.311450894892138e-05,0.00012001815
2025-09-12 16:00:00,-0.0003897517303398,-9.928408e-08
2025-09-12 20:00:00,-0.0012828614785772,-5.493354e-05
2025-09-14 20:00:00,0.0021746749648275,-6.142231e-05
2025-09-15 00:00:00,-0.0006008576806586,0.00075699383
2025-09-15 04:00:00,-0.0003568443469117,0.00077632815
2025-09-15 08:00:00,0.0103243075911896,0.00145795
2025-09-15 12:00:00,0.0001467205912755,0.00029637068
2025-09-15 16:00:00,-0.001124592413041,0.0005062665
2025-09-15 20:00:00,0.0011490437521605,0.0004429083
2025-09-16 00:00:00,0.0014659873265698,0.00070688984
2025-09-16 04:00:00,0.0029228381256912,0.00067303685
2025-09-16 08:00:00,-0.0029608180804181,0.0014179454
2025-09-16 12:00:00,0.0009057001423129,0.0014329772
2025-09-16 16:00:00,0.0012622724473166,0.0010241492
2025-09-16 20:00:00,-0.0034085395547484,0.0012122054
2025-09-17 00:00:00,-0.0040090959077387,-0.00038902336
2025-09-17 04:00:00,-0.0002727556658033,-0.00061459275
2025-09-17 08:00:00,0.0049606893750319,-0.0011941352
2025-09-17 12:00:00,-0.0061308367513957,-0.0004995202
2025-09-17 16:00:00,0.0019781061547037,-0.000635099
2025-09-17 20:00:00,-0.0028313996994115,-0.0006850681
2025-09-18 00:00:00,0.0001120653369419,-0.0010116622
2025-09-18 04:00:00,0.0022277652533735,-0.0010388476
2025-09-18 08:00:00,-0.0070771761845945,-0.0035933708
2025-09-18 12:00:00,0.0014490667994728,-0.0010643804
2025-09-18 16:00:00,-0.0017759458763542,-0.000511933
2025-09-18 20:00:00,0.0037321457201589,-0.0005363391
2025-09-19 00:00:00,6.842510054326719e-05,-0.0011291647
2025-09-19 04:00:00,-0.0015009527566458,-0.0011947122
2025-09-19 08:00:00,0.0061074941518457,-0.0031895195
2025-09-19 12:00:00,0.003702044129835,-0.00072654063
2025-09-19 16:00:00,6.785431626626906e-05,-0.00011647936
2025-09-19 20:00:00,0.0004276476433164,-0.00017801899
2025-09-21 20:00:00,0.0024927769830145,-4.019323e-05
2025-09-22 00:00:00,0.0048000243342768,0.00029465553
2025-09-22 04:00:00,0.003073607599933,0.00021164046
2025-09-22 08:00:00,0.003098986329776,0.00038790738
2025-09-22 12:00:00,0.0030653965854758,0.00026928034
2025-09-22 16:00:00,2.4816203327669345e-05,0.00024712711
2025-09-22 20:00:00,-0.0003157186969989,0.0007223703
2025-09-23 00:00:00,0.0018001012917271,0.00036675014
2025-09-23 04:00:00,0.0080169843999194,0.0003422768
2025-09-23 08:00:00,-0.0011266131791477,0.0016545352
2025-09-23 12:00:00,-0.003966454763917,0.00033958655
2025-09-23 16:00:00,-0.0001647251683856,0.00022634475
2025-09-23 20:00:00,0.0004330096897123,0.00036066753
2025-09-24 00:00:00,0.0031952806017085,-0.00030332615
2025-09-24 04:00:00,-0.0022104171553032,-0.000356492
2025-09-24 08:00:00,-0.0074249296150992,-0.0021451137
2025-09-24 12:00:00,-0.0029814555981232,-0.00094838865
2025-09-24 16:00:00,0.0034678388804033,-0.00030295225
2025-09-24 20:00:00,-0.0017087301797432,-0.00037814924
2025-09-25 00:00:00,0.0041850787262401,-0.001118748
2025-09-25 04:00:00,0.0002025329955823,-0.001033586
2025-09-25 08:00:00,-0.004561589934836,-0.0041977214
2025-09-25 12:00:00,0.0028414197872603,-0.0010326208
2025-09-25 16:00:00,-0.0005152932746768,-0.00060322497
2025-09-25 20:00:00,0.0002296453458178,-0.00062654424
2025-09-26 00:00:00,0.000672610755901,0.0001658524
2025-09-26 04:00:00,0.0001707497653003,0.00012971243
2025-09-26 08:00:00,0.0084343962527116,0.0009958702
2025-09-26 12:00:00,-0.0036359966225026,0.00018385325
2025-09-26 16:00:00,-0.0019985310012677,0.0005788435
2025-09-26 20:00:00,0.0020311865635417,0.0005136851
2025-09-28 20:00:00,0.0072762433725967,-0.00042766414
2025-09-29 00:00:00,0.0031165187294553,0.00047690803
2025-09-29 04:00:00,0.0059562180417106,0.00060405745
2025-09-29 08:00:00,0.0003864759577805,0.002218322
2025-09-29 12:00:00,-0.0004178183934822,0.0006542533
2025-09-29 16:00:00,0.0010546555269489,0.000498053
2025-09-29 20:00:00,0.008265476204004,0.0009818772
