datetime_utc,actual,predicted
2025-08-04 12:00:00,0.0005244502059932,-0.0008050094428115369
2025-08-04 16:00:00,0.0003998195830396,-0.0007358191220687471
2025-08-04 20:00:00,-0.0015705810346955,-0.0007009146509175828
2025-08-05 00:00:00,0.0004853654412213,-0.00048527890282571253
2025-08-05 04:00:00,-0.0066680297326803,-0.0005675282038101766
2025-08-05 08:00:00,0.0113591982217047,-0.0010226975562400997
2025-08-05 12:00:00,-0.0031204610976338,-0.0015533295649108028
2025-08-05 16:00:00,0.0012502399252405,-0.0004778212275551991
2025-08-05 20:00:00,-0.0025719813392129,-0.0006178648123063113
2025-08-06 00:00:00,-0.0002756445802906,0.0009412085193636507
2025-08-06 04:00:00,-0.0025050284304355,0.0009729507312212411
2025-08-06 08:00:00,0.0036465325340226,0.002828502247680291
2025-08-06 12:00:00,-0.0017197153417386,0.0017604760915866894
2025-08-06 16:00:00,-0.0004717121160241,0.0011985347879843295
2025-08-06 20:00:00,0.0028278284923921,0.0011784317391327415
2025-08-07 00:00:00,0.0048785242717793,-0.0007462018896359719
2025-08-07 04:00:00,-0.0053026479470346,-0.0010764274202971656
2025-08-07 08:00:00,0.0035283880948858,-0.003907898373196999
2025-08-07 12:00:00,0.002836718380831,-0.0016220301802187108
2025-08-07 16:00:00,0.00015412458297,-0.0005305364408847629
2025-08-07 20:00:00,-0.0013066938418989,-0.0008153713199418259
2025-08-08 00:00:00,0.0017906788295819,0.0011859901888017607
2025-08-08 04:00:00,-0.0047056899758443,0.0014317363505261312
2025-08-08 08:00:00,0.0027547942405035,0.003102508974871324
2025-08-08 12:00:00,0.0008899981495053,0.0016328491909411318
2025-08-08 16:00:00,0.0001268257502699,0.0013103138729793449
2025-08-08 20:00:00,-0.0021573437113695,0.0013117220634733767
2025-08-10 20:00:00,-0.0039088401854046,-0.0006747931885264631
2025-08-11 00:00:00,-0.005369590637219,-0.0006644810866174657
2025-08-11 04:00:00,-0.0014355815154891,-0.00031977285919916626
2025-08-11 08:00:00,-0.0017540854840929,-0.0022797580919186266
2025-08-11 12:00:00,0.0006476993468868,-0.0013316866862630602
2025-08-11 16:00:00,-0.0007632547977318,0.00010664979960132814
2025-08-11 20:00:00,0.0001245126800752,-0.0001331662476727181
2025-08-12 00:00:00,0.0018315597088128,0.0014078404478350725
2025-08-12 04:00:00,-0.0024079716352939,0.0015707423451307427
2025-08-12 08:00:00,0.0006809070063508,0.0022964588808926743
2025-08-12 12:00:00,-0.0006390835640065,0.0019589819839485227
2025-08-12 16:00:00,0.0008838578579578,0.0016329079164463843
2025-08-12 20:00:00,-0.0002883623427122,0.001602819674654627
2025-08-13 00:00:00,0.0014696004831145,0.0005496211521468201
2025-08-13 04:00:00,0.0023107111397376,0.00026348494488253075
2025-08-13 08:00:00,-0.0013649372242066,0.0010278391214079525
2025-08-13 12:00:00,2.8591706560409072e-05,0.0002932555636361515
2025-08-13 16:00:00,0.0014582836802783,8.140218670511672e-05
2025-08-13 20:00:00,-0.0006663801082249,2.801540028456934e-05
2025-08-14 00:00:00,-0.0043094516605594,-0.0007970912396966259
2025-08-14 04:00:00,0.0028054904502781,-0.0007432435359586253
2025-08-14 08:00:00,-0.0040845985926632,-0.0016404389268082741
2025-08-14 12:00:00,-0.0011327343898312,-0.0016996976258168526
2025-08-14 16:00:00,-0.0007693618737365,-5.036208304653035e-05
2025-08-14 20:00:00,0.0023798971559462,-0.0004001770407742072
2025-08-15 00:00:00,0.000870046248058,0.0006435895626081983
2025-08-15 04:00:00,-0.0011901505988257,0.0006405444786553994
2025-08-15 08:00:00,6.88182544319323e-06,0.0020863407552740706
2025-08-15 12:00:00,-0.0009579267367808,0.0013428178164995041
2025-08-15 16:00:00,-0.0012895603901261,0.0008036058364318027
2025-08-15 20:00:00,-0.002326790350733,0.0008804468586871982
2025-08-17 20:00:00,0.005981662338117,0.00011587301785039466
2025-08-18 00:00:00,0.0005803765680626,-0.000959922240648189
2025-08-18 04:00:00,-0.001081270626593,-0.000643220426262454
2025-08-18 08:00:00,-0.0029132016746455,-0.0017651249203301522
2025-08-18 12:00:00,-0.0006156990245099,-0.0015956531433175818
2025-08-18 16:00:00,-0.0007953014611572,-6.504466507470486e-05
2025-08-18 20:00:00,0.0020553838974989,-0.00043476290963318805
2025-08-19 00:00:00,0.0008984462875308,-0.000387609473937352
2025-08-19 04:00:00,-0.0003293365873611,-0.0004087055687583208
2025-08-19 08:00:00,-0.0051035866426005,-0.0004282693357526452
2025-08-19 12:00:00,-0.0020375911300108,-3.989703613205704e-05
2025-08-19 16:00:00,-0.0004826640736732,-4.2574782190424216e-05
2025-08-19 20:00:00,0.0009681097585184,-3.507534683008339e-06
2025-08-20 00:00:00,0.0021993404222227,4.766562906223128e-05
2025-08-20 04:00:00,0.0022371306769343,5.088117371543876e-05
2025-08-20 08:00:00,0.0025327320272155,-0.0004006366605765209
2025-08-20 12:00:00,0.0024227149563219,-4.625501646225873e-05
2025-08-20 16:00:00,-0.0005624746523164,-0.0002402738044558645
2025-08-20 20:00:00,-0.0021138238950631,-0.00023958054705733425
2025-08-21 00:00:00,-6.078578656503872e-05,-0.000662056381898525
2025-08-21 04:00:00,-0.0018132941874848,-0.0007340142270503072
2025-08-21 08:00:00,0.0030013906199027,-0.0015793831402632686
2025-08-21 12:00:00,-0.0014516440544527,-0.0017693722009852464
2025-08-21 16:00:00,-0.0001288042177673,-0.0003092834102775736
2025-08-21 20:00:00,-0.0019250525064257,-0.0005744661980510247
2025-08-22 00:00:00,-0.001342532030464,0.0015359217795269534
2025-08-22 04:00:00,0.0005768788909642,0.001579311900798665
2025-08-22 08:00:00,0.0114780373874957,0.003701000167251276
2025-08-22 12:00:00,0.0016170320577429,0.0016148992031551474
2025-08-22 16:00:00,-0.0005524638381244,0.0010142867251528042
2025-08-22 20:00:00,-0.0007032536899087,0.001075131352873318
2025-08-24 20:00:00,-0.0005106880890561,-0.000660977567303838
2025-08-25 00:00:00,-0.0003407027033571,-0.0007779206398217679
2025-08-25 04:00:00,0.0012876443605856,-0.0007919041966907039
2025-08-25 08:00:00,0.0010438615518333,-0.0018314933067047998
2025-08-25 12:00:00,-0.0025611818579043,-0.0017761683302366543
2025-08-25 16:00:00,-0.0031479787593114,-0.0004097248668291919
2025-08-25 20:00:00,0.0051763935796019,-0.0005351490624357202
2025-08-26 00:00:00,0.0013564109974331,0.0012034789609030245
2025-08-26 04:00:00,0.0002191290812305,0.0012493304187085228
2025-08-26 08:00:00,0.002653274022031,0.004518231928030179
2025-08-26 12:00:00,0.0009445246024732,0.001484769581571207
2025-08-26 16:00:00,0.0003244743985723,0.0014175989821964769
2025-08-26 20:00:00,-0.0030018632425976,0.0014755167941314373
2025-08-27 00:00:00,0.0002573264096166,-0.00035591894222258293
2025-08-27 04:00:00,-0.0013998268039785,-0.00038084770417991573
2025-08-27 08:00:00,0.0033025773540417,-0.00035455830258137704
2025-08-27 12:00:00,0.0024028055088051,-0.0004130136278520072
2025-08-27 16:00:00,-0.0001413550354931,-0.00035865970661258176
2025-08-27 20:00:00,-0.0016122712932953,-0.00027126649501773675
2025-08-28 00:00:00,0.0016682267174519,0.0014091497355382247
2025-08-28 04:00:00,0.0024207531741894,0.001575816345273738
2025-08-28 08:00:00,0.0020288551562279,0.0049243875606880105
2025-08-28 12:00:00,0.003259899036794,0.0019541951827640844
2025-08-28 16:00:00,-0.0021727681842317,0.0012315149759818077
2025-08-28 20:00:00,-0.0011231934449125,0.0013536795836665105
2025-08-29 00:00:00,0.0004045301569369,-0.00019888096202010498
2025-08-29 04:00:00,-0.000425054164162,-0.0002233058026777979
2025-08-29 08:00:00,0.0101053245852597,-0.0007761865806868202
2025-08-29 12:00:00,0.0021030075122015,-0.0015166386608473843
2025-08-29 16:00:00,-0.0016503120074848,-0.0009764731058336058
2025-08-29 20:00:00,0.0002552763162405,-0.00035968456145188095
2025-08-31 20:00:00,0.0077087371864195,-0.0007929529889829535
2025-09-01 00:00:00,0.0009522385515947,-0.0019112801879302254
2025-09-01 04:00:00,-0.0022396329225934,-0.0010697539563322906
2025-09-01 08:00:00,0.0011549873112063,-0.001621297330491519
2025-09-01 12:00:00,0.0006676134363443,-0.0010780617605875159
2025-09-01 16:00:00,0.0007879008745257,-0.0010115601247123794
2025-09-01 20:00:00,0.0045627739100379,-0.0009218444987913144
2025-09-02 00:00:00,-0.0052413667760612,-0.0012275167819029615
2025-09-02 04:00:00,0.0037294407442206,-0.0006605371728898366
2025-09-02 08:00:00,0.0087363836549573,-0.0028302358057378297
2025-09-02 12:00:00,0.0046714561948021,-0.002193584085604073
2025-09-02 16:00:00,-0.0019812086075256,-0.0010179522632384065
2025-09-02 20:00:00,0.0002654265756308,-0.000776455564859515
2025-09-03 00:00:00,0.0008748139101247,0.0005274663586887206
2025-09-03 04:00:00,0.0038694328163114,0.0006297903702123594
2025-09-03 08:00:00,0.0045871640069061,0.0012901736421419467
2025-09-03 12:00:00,-8.979746468506065e-05,0.0003631022930247419
2025-09-03 16:00:00,-0.0009096537626159,0.0007117756854185997
2025-09-03 20:00:00,-0.0088362452370846,0.0006137188701305969
2025-09-04 00:00:00,0.0034117126011113,-0.0008135368819515914
2025-09-04 04:00:00,0.0012587688589955,-0.0008278054887658675
2025-09-04 08:00:00,0.0020633776514149,-0.0024284521352834773
2025-09-04 12:00:00,-0.0008991576881494,-0.0013580571202440298
2025-09-04 16:00:00,0.0008194967453467,-0.0003935314482710335
2025-09-04 20:00:00,0.0016088772974931,-0.0006231672028574496
2025-09-05 00:00:00,-0.002845420542524,0.0015277652539673029
2025-09-05 04:00:00,0.0014223150924046,0.0013719429842989294
2025-09-05 08:00:00,0.0108470041385962,0.0036217898068613653
2025-09-05 12:00:00,0.0007439131592808,0.001135748443233485
2025-09-05 16:00:00,-0.0025914771582538,0.0010147066337825364
2025-09-05 20:00:00,0.001561596043534,0.0010953772875340068
2025-09-07 20:00:00,-0.0021363463847455,-0.0012890321875123597
2025-09-08 00:00:00,0.0072438695473616,0.0007103991624660075
2025-09-08 04:00:00,0.0028967323446631,0.0004755278296422702
2025-09-08 08:00:00,0.0053727944136082,0.0016514078079157993
2025-09-08 12:00:00,-0.0007614555438745,0.00014832322107751703
2025-09-08 16:00:00,-0.0004538503087068,0.0004119795124591094
2025-09-08 20:00:00,0.0030080704840501,0.0005610370148072292
2025-09-09 00:00:00,-0.0004244273209988,-0.0009709484626724408
2025-09-09 04:00:00,0.0010030263049858,-0.0009566380369554855
2025-09-09 08:00:00,-0.0006663778361978,-0.002911230441356882
2025-09-09 12:00:00,-0.0044483924589355,-0.0015774735322868366
2025-09-09 16:00:00,0.0011483586894552,-0.00045423101478817593
2025-09-09 20:00:00,0.0008280924635351,-0.0006669646825114884
2025-09-10 00:00:00,0.0020466534070698,-0.0005334359058705158
2025-09-10 04:00:00,0.001383032203376,-0.0005431643242103474
2025-09-10 08:00:00,-0.0012238710372667,-0.0013446387210647348
2025-09-10 12:00:00,-0.0007164248238816,-0.0003187012114149889
2025-09-10 16:00:00,0.0007959959083404,-0.00032078062032482325
2025-09-10 20:00:00,-0.0035429255583145,-0.0004691231982967407
2025-09-11 00:00:00,-0.0005756386580492,0.0010006109759190605
2025-09-11 04:00:00,-0.003626697432599,0.0011235807385077722
2025-09-11 08:00:00,0.0045161812051555,0.0024644774528866094
2025-09-11 12:00:00,0.0010316908813997,0.0012280388811308776
2025-09-11 16:00:00,-0.0014006066998209,0.0009179880672248368
2025-09-11 20:00:00,0.0058042563556142,0.000946708496600395
2025-09-12 00:00:00,-0.0012573828373393,-0.0006178947706960773
2025-09-12 04:00:00,-0.0003536668988199,-0.0004018652241144963
2025-09-12 08:00:00,-0.0007049652335398,-0.0013534574801585195
2025-09-12 12:00:00,-6.311450894892138e-05,-0.00047969752898502854
2025-09-12 16:00:00,-0.0003897517303398,-0.0005254483507617
2025-09-12 20:00:00,-0.0012828614785772,-0.0004653192782712233
2025-09-14 20:00:00,0.0021746749648275,-0.0005042560780731446
2025-09-15 00:00:00,-0.0006008576806586,0.0011198663615252001
2025-09-15 04:00:00,-0.0003568443469117,0.0011032654928416934
2025-09-15 08:00:00,0.0103243075911896,0.0024556805006701195
2025-09-15 12:00:00,0.0001467205912755,0.00013259676465371135
2025-09-15 16:00:00,-0.001124592413041,0.0005623830404321041
2025-09-15 20:00:00,0.0011490437521605,0.000566278996404669
2025-09-16 00:00:00,0.0014659873265698,0.0007629977945187861
2025-09-16 04:00:00,0.0029228381256912,0.0008448457011343264
2025-09-16 08:00:00,-0.0029608180804181,0.002728555577057366
2025-09-16 12:00:00,0.0009057001423129,0.0015290861549134749
2025-09-16 16:00:00,0.0012622724473166,0.001017365776385193
2025-09-16 20:00:00,-0.0034085395547484,0.0010254848184383888
2025-09-17 00:00:00,-0.0040090959077387,-0.0007196387557894424
2025-09-17 04:00:00,-0.0002727556658033,-0.0007843102520975341
2025-09-17 08:00:00,0.0049606893750319,-0.0028789099606743073
2025-09-17 12:00:00,-0.0061308367513957,-0.0017560266031423565
2025-09-17 16:00:00,0.0019781061547037,-0.00016429096985865168
2025-09-17 20:00:00,-0.0028313996994115,-0.00034713979017472535
2025-09-18 00:00:00,0.0001120653369419,-0.00038931880277262777
2025-09-18 04:00:00,0.0022277652533735,-0.000469711133174604
2025-09-18 08:00:00,-0.0070771761845945,-0.002768018603497121
2025-09-18 12:00:00,0.0014490667994728,-0.000941920836813921
2025-09-18 16:00:00,-0.0017759458763542,-4.478053853805062e-05
2025-09-18 20:00:00,0.0037321457201589,-0.00020362193335528127
2025-09-19 00:00:00,6.842510054326719e-05,-0.0005629271352443325
2025-09-19 04:00:00,-0.0015009527566458,-0.0005096856916225325
2025-09-19 08:00:00,0.0061074941518457,-0.002844195601810989
2025-09-19 12:00:00,0.003702044129835,-0.001707570389774169
2025-09-19 16:00:00,6.785431626626906e-05,-0.0005205380390688192
2025-09-19 20:00:00,0.0004276476433164,-0.0006866728744108013
2025-09-21 20:00:00,0.0024927769830145,-0.0007158688068722031
2025-09-22 00:00:00,0.0048000243342768,0.0005291306716986661
2025-09-22 04:00:00,0.003073607599933,0.00017472313546659966
2025-09-22 08:00:00,0.003098986329776,0.001389699817185391
2025-09-22 12:00:00,0.0030653965854758,0.0002919181596415489
2025-09-22 16:00:00,2.4816203327669345e-05,0.0002454580875582963
2025-09-22 20:00:00,-0.0003157186969989,0.0004402886952581191
2025-09-23 00:00:00,0.0018001012917271,-0.00022637740332753765
2025-09-23 04:00:00,0.0080169843999194,-0.0003329467413714083
2025-09-23 08:00:00,-0.0011266131791477,-0.0005458877256652534
2025-09-23 12:00:00,-0.003966454763917,-0.0005054937794448818
2025-09-23 16:00:00,-0.0001647251683856,-0.00048739772213123776
2025-09-23 20:00:00,0.0004330096897123,-0.0002695751341283432
2025-09-24 00:00:00,0.0031952806017085,-0.0007343993797872301
2025-09-24 04:00:00,-0.0022104171553032,-0.0007276726287932221
2025-09-24 08:00:00,-0.0074249296150992,-0.0031109333557973536
2025-09-24 12:00:00,-0.0029814555981232,-0.0011571703348573585
2025-09-24 16:00:00,0.0034678388804033,6.758630206319064e-05
2025-09-24 20:00:00,-0.0017087301797432,-0.00017045661544003304
2025-09-25 00:00:00,0.0041850787262401,-0.0003669620101362821
2025-09-25 04:00:00,0.0002025329955823,-0.0005335102825277964
2025-09-25 08:00:00,-0.004561589934836,-0.0030202651667153267
2025-09-25 12:00:00,0.0028414197872603,-0.0011663871322502937
2025-09-25 16:00:00,-0.0005152932746768,4.9280902046387444e-05
2025-09-25 20:00:00,0.0002296453458178,-0.00021876477878466507
2025-09-26 00:00:00,0.000672610755901,0.0010744333895320688
2025-09-26 04:00:00,0.0001707497653003,0.001105852219609062
2025-09-26 08:00:00,0.0084343962527116,0.002368761418353539
2025-09-26 12:00:00,-0.0036359966225026,0.000981439184245251
2025-09-26 16:00:00,-0.0019985310012677,0.0008732037697815987
2025-09-26 20:00:00,0.0020311865635417,0.0008579247147872766
2025-09-28 20:00:00,0.0072762433725967,-0.0012368182071834301
2025-09-29 00:00:00,0.0031165187294553,0.0006221949116175351
2025-09-29 04:00:00,0.0059562180417106,0.0006538329151459042
2025-09-29 08:00:00,0.0003864759577805,0.001859494449054827
2025-09-29 12:00:00,-0.0004178183934822,0.0007008428855326839
2025-09-29 16:00:00,0.0010546555269489,0.0007826285497983273
2025-09-29 20:00:00,0.008265476204004,0.000958481027956467
2025-09-30 00:00:00,-0.005402115598305,-0.0007074800968381708
2025-09-30 04:00:00,-0.007468674915643,-4.2511715987035854e-05
2025-09-30 08:00:00,0.0061982400764813,0.0008420104453269492
2025-09-30 12:00:00,0.0052050357310432,-0.00029143992086036333
2025-09-30 16:00:00,0.0010275122663699,-0.0003260105899436505
2025-09-30 20:00:00,-0.0002304314515467,-5.068826088479384e-05
2025-10-01 00:00:00,0.0044232826318841,-0.0004878771393672713
2025-10-01 04:00:00,0.0011388217003989,-0.0006316467161195974
2025-10-01 08:00:00,-0.003895909454823,-0.0008282629332105383
2025-10-01 12:00:00,-0.0002112253755455,-0.00041247614202093955
2025-10-01 16:00:00,-0.0011209906456262,-0.0004048194392645127
2025-10-01 20:00:00,0.0007943695918019,-0.00033345965539384155
2025-10-02 00:00:00,0.0005334517414101,-0.0006876192141263238
2025-10-02 04:00:00,0.0045780858892939,-0.0006671063432501775
2025-10-02 08:00:00,-0.015046310833573,-0.0017393275698926818
2025-10-02 12:00:00,0.0071141050960249,-0.00027020239378937224
2025-10-02 16:00:00,0.0017622314404709,-0.0006071182122604636
2025-10-02 20:00:00,-0.0050800138320791,-0.0006376999270638639
2025-10-03 00:00:00,0.0055873751113659,0.00037333101491790135
2025-10-03 04:00:00,-0.0005746836485934,8.727886725188721e-05
2025-10-03 08:00:00,0.0070673586934621,0.0010397894117740163
2025-10-03 12:00:00,-0.0009569341796217,0.0002654993106580336
2025-10-03 16:00:00,0.000326798229449,0.00010405620997758238
2025-10-03 20:00:00,0.0057797697639713,0.00013352497853361337
2025-10-05 20:00:00,0.0051079814024101,-0.0010200766732508875
2025-10-06 00:00:00,0.0030365810366047,-0.0018066135057453142
2025-10-06 04:00:00,-0.0008427112956248,-0.0015182129099624553
2025-10-06 08:00:00,0.0061441053606678,-0.0025890038192574617
2025-10-06 12:00:00,-0.0007650047333772,-0.0025800951748728646
2025-10-06 16:00:00,0.00252330557837,-0.000668438156303585
2025-10-06 20:00:00,0.0010064850765162,-0.0008923807356333829
2025-10-07 00:00:00,-0.0069504268325933,-0.0009999682013434096
2025-10-07 04:00:00,0.0053333122733874,-0.0009493485801476554
2025-10-07 08:00:00,-0.0002337154604337,-0.00279691626646442
2025-10-07 12:00:00,0.0035281511256616,-0.0018616620632311584
2025-10-07 16:00:00,0.0035690765069502,-0.0004445109126186827
2025-10-07 20:00:00,0.0050827696571133,-0.0007048532339703636
2025-10-08 00:00:00,0.0048597651007097,-0.0012567104095619441
2025-10-08 04:00:00,0.0009266773459958,-0.0012910972642325253
2025-10-08 08:00:00,0.0019101091872542,-0.0032719096247366703
2025-10-08 12:00:00,-0.000237327984679,-0.001996636099808459
2025-10-08 16:00:00,-0.0082150208400674,-0.0006742428918626972
2025-10-08 20:00:00,0.0037621109182896,-0.0008133702923081285
2025-10-09 00:00:00,0.0011888866572191,-0.0009266260876218631
2025-10-09 04:00:00,0.0031849014181104,-0.0008023188857933917
2025-10-09 08:00:00,-0.0074057591381603,-0.003135042832763492
2025-10-09 12:00:00,-0.010391603021521,-0.0011983867469943913
2025-10-09 16:00:00,0.0041828931851426,-0.00014181309689595428
2025-10-09 20:00:00,-0.0070554522832323,-0.0006665586693789578
2025-10-10 00:00:00,0.0025729845420643,0.0009893703053962108
2025-10-10 04:00:00,0.0038047177598248,0.0009273912763230322
2025-10-10 08:00:00,0.0026752283197278,0.0027995315661597537
2025-10-10 12:00:00,0.0033689068815949,0.0012578106507695839
2025-10-10 16:00:00,0.001701362745777,0.0008277683106413709
2025-10-10 20:00:00,0.0041874995217369,0.0010932848923135717
2025-10-12 20:00:00,0.0042102680245558,-0.0015064440852697086
2025-10-13 00:00:00,0.0046727463383253,-0.001216126756958609
2025-10-13 04:00:00,0.0007465206714219,-0.0014325640703243712
2025-10-13 08:00:00,0.0075638442298436,-0.002273218201966587
2025-10-13 12:00:00,0.0009034392181094,-0.0024337223738349445
2025-10-13 16:00:00,0.0047140856269469,-0.0008597680398659991
2025-10-13 20:00:00,0.008464250648466,-0.0015455205419849642
2025-10-14 00:00:00,-0.0088575158120223,-0.00046866588139298545
2025-10-14 04:00:00,0.0009641088251766,3.578191715201011e-05
2025-10-14 08:00:00,0.0018190993461928,0.0014820860283692996
2025-10-14 12:00:00,0.0008889930927562,-0.00026889991602117755
2025-10-14 16:00:00,0.0048105042011457,-0.0001434078223589849
2025-10-14 20:00:00,0.0061067685054861,-0.00016308639643412295
2025-10-15 00:00:00,0.0049390405321735,-4.3508246600257146e-05
2025-10-15 04:00:00,-0.0021603599166501,2.3764870952728007e-05
2025-10-15 08:00:00,-0.0019351969183653,0.0016164251358027311
2025-10-15 12:00:00,0.0046824252555298,0.00040686077732890685
2025-10-15 16:00:00,-0.000173411091618,0.00035196258340237864
2025-10-15 20:00:00,0.0057469040047846,0.0005150756480581123
2025-10-16 00:00:00,-0.0007301512611717,0.00041620302903992815
2025-10-16 04:00:00,0.0023162150055169,0.0008019910820768121
2025-10-16 08:00:00,0.0077711256390691,0.00284568410299749
2025-10-16 12:00:00,0.0078505176295308,0.000557718147988365
2025-10-16 16:00:00,0.0134223237954258,0.00010652677241518891
2025-10-16 20:00:00,0.0002977639097785,-0.00016235728252768616
2025-10-17 00:00:00,-0.0056128507679878,-0.0013848350133816819
2025-10-17 04:00:00,-0.0128152800118004,-0.0011494467074640792
2025-10-17 08:00:00,-0.0116284336069383,-0.0015614100287846275
2025-10-17 12:00:00,-0.0027981863145255,-0.0005621769646222541
2025-10-17 16:00:00,0.0060073916102661,-0.0006464581570002738
2025-10-17 20:00:00,-0.0031218880129989,-0.000734883737787081
2025-10-19 20:00:00,0.0062983154302796,-0.0014552905156877919
2025-10-20 00:00:00,-0.0022264817208264,-0.0009148434517744831
2025-10-20 04:00:00,0.0056270508691919,-0.0006158802437453273
2025-10-20 08:00:00,0.0162253439336628,-0.0020382190173314305
2025-10-20 12:00:00,0.0066347997752065,-0.0015663574676974873
2025-10-20 16:00:00,-0.0041070113154228,-0.001165481717269322
2025-10-20 20:00:00,-0.0031035022555428,-0.0010162870768041306
2025-10-21 00:00:00,-0.0111958043257666,-0.001013009642772134
2025-10-21 04:00:00,-0.0104922522800989,-0.0010546442639130732
2025-10-21 08:00:00,-0.027353094159939,-0.0037919176200168466
2025-10-21 12:00:00,-0.0072025891367921,2.7977063561203298e-05
2025-10-21 16:00:00,-0.0039181628955897,0.001315888831428013
2025-10-21 20:00:00,0.008668240815055,0.0012098436004967241
2025-10-22 00:00:00,0.0010814720839151,-0.001274757938401744
2025-10-22 04:00:00,-0.025812328020823,-0.000971679354938019
2025-10-22 08:00:00,0.0023263351260945,-0.0009136783540140033
2025-10-22 12:00:00,0.0160614245526294,-0.0006386650984766307
2025-10-22 16:00:00,-0.0036241789725096,-0.0013895486726588624
2025-10-22 20:00:00,0.0008877216218612,-0.00073841084096152
2025-10-23 00:00:00,0.0007232893362582,-0.001086511551678921
2025-10-23 04:00:00,0.0037741091966075,-0.0010833438012358212
2025-10-23 08:00:00,0.0078027869114982,-0.002135971521903294
2025-10-23 12:00:00,-0.0056757730436435,-0.0014103499815382534
2025-10-23 16:00:00,0.000788882861472,-0.0008998640617258317
2025-10-23 20:00:00,0.000181961545962,-0.001271305793877314
2025-10-24 00:00:00,-0.0117562532386602,-0.0012857553564724017
2025-10-24 04:00:00,-0.0031205147062604,-0.000902591875243584
2025-10-24 08:00:00,0.016832582206232,-0.0018292292592596907
2025-10-24 12:00:00,-0.0063954087641103,-0.0017809530921955113
2025-10-24 16:00:00,0.0018720898617337,-0.0009288549491794298
2025-10-24 20:00:00,-0.0115929926066083,-0.0011903383537258893
2025-10-26 20:00:00,0.001303231337086,-0.0014341894525594168
2025-10-27 00:00:00,-0.0002334731725356,0.0005213677752108287
2025-10-27 04:00:00,-0.0110451252241035,0.0006268199885556719
2025-10-27 08:00:00,-0.0085174039720141,0.001791845181197093
2025-10-27 12:00:00,6.692011933342547e-05,0.0013819850936234695
2025-10-27 16:00:00,0.0020630514680026,0.0008128591231456094
2025-10-27 20:00:00,-0.0013940964659809,0.0009596525119821987
2025-10-28 00:00:00,-0.0152739648758251,0.0001228714428160041
2025-10-28 04:00:00,-0.0023067620477898,0.00033258115251939954
2025-10-28 08:00:00,0.0105304967711035,0.0001617047700752566
2025-10-28 12:00:00,-0.0010877164833043,-0.0007578326496037397
2025-10-28 16:00:00,0.0010751047432876,-0.0004773238075541691
2025-10-28 20:00:00,-0.0003978559226231,-0.0004894332799856248
2025-10-29 00:00:00,0.0096498350688487,0.0007124944274296861
2025-10-29 04:00:00,0.0037441829372496,-0.0003084670151375014
2025-10-29 08:00:00,-0.0059182926341644,-0.0032598743936982756
2025-10-29 12:00:00,-0.0118970888659308,4.829235564678775e-06
2025-10-29 16:00:00,0.0017700822809704,0.0007105003770547409
2025-10-29 20:00:00,-0.0037159734380014,0.00045671442605602715
2025-10-30 00:00:00,0.0058743194771646,0.00018527771638497534
2025-10-30 04:00:00,0.0033319795975158,-0.0006193637986471729
2025-10-30 08:00:00,0.0068607720895952,-0.002592153395657365
2025-10-30 12:00:00,0.0053883160330609,-0.000997433131033275
2025-10-30 16:00:00,0.0032607308453793,-0.0002153570090652848
2025-10-30 20:00:00,-0.010056980050395,-0.00041108688365113654
2025-10-31 00:00:00,0.0061870964802982,-0.00032145217410880757
2025-10-31 04:00:00,-0.0026422956762029,-0.0007349208945463339
2025-10-31 08:00:00,0.000583349865657,-0.0028570669137069236
2025-10-31 12:00:00,-0.0028476751183113,-0.0010948927914962478
2025-10-31 16:00:00,0.0001074653425306,-0.00011366899092359423
2025-10-31 20:00:00,-0.0055306909355035,-0.00029504520906448867
2025-11-02 20:00:00,0.0079169426715573,-0.0015026228811295262
2025-11-03 00:00:00,0.0034874974730834,-0.001432031391179488
2025-11-03 04:00:00,-0.0044103714677698,-0.001119398284927476
2025-11-03 08:00:00,0.0002345405946875,-0.0017621133838103362
2025-11-03 12:00:00,-0.0009759507557626,-0.001005922799314611
2025-11-03 16:00:00,-0.0018671924558169,-0.000920430002837836
2025-11-03 20:00:00,-0.000645704647607,-0.0007741325161427192
2025-11-04 00:00:00,-0.0001752631141981,-0.00040690955391188874
2025-11-04 04:00:00,0.0002603798305467,-0.0005560417914428008
2025-11-04 08:00:00,-0.009573338400597,-0.004118507348300431
2025-11-04 12:00:00,-0.0049355477911787,-0.0008983153992280487
2025-11-04 16:00:00,-0.000715749166709,0.0004914301923234521
2025-11-04 20:00:00,0.006646599666363,0.00031340007053029675
2025-11-05 00:00:00,0.0029598388908001,-0.00043130146462800375
2025-11-05 04:00:00,-0.0014157974600712,-0.0006048104615027711
2025-11-05 08:00:00,0.0028673006619433,-0.0014702892467289758
2025-11-05 12:00:00,0.002365932594063,-0.0007252331002964595
2025-11-05 16:00:00,-0.0035128731430298,-0.0006456707304465756
2025-11-05 20:00:00,0.003466978649947,-0.0004144259950932403
2025-11-06 00:00:00,0.004536613408695,0.0008593995894406484
2025-11-06 04:00:00,0.003076070293461,0.00079343220609878
2025-11-06 08:00:00,-0.009462755647128,0.0016054105181464104
2025-11-06 12:00:00,0.0012688102546102,0.0008025677006609683
2025-11-06 16:00:00,0.0009724258978068,0.0006404145362016634
2025-11-06 20:00:00,0.0003208410072353,0.0007056214450158098
2025-11-07 00:00:00,0.0043662240194412,0.00016383434213336254
