datetime_utc,actual,predicted
2025-07-11 08:00:00,0.001791655193186,-0.00017074333
2025-07-11 12:00:00,0.0001860273364992,-0.00021147348
2025-07-11 16:00:00,-0.00051291593829,-0.00021661638
2025-07-11 20:00:00,-0.0001710304589295,-0.00012455438
2025-07-13 20:00:00,-0.0009814753619682,-5.2329953e-05
2025-07-14 00:00:00,0.0005839680795834,-0.00015455858
2025-07-14 04:00:00,0.0002214159559369,-3.4798613e-05
2025-07-14 08:00:00,-0.0017525398681085,-0.00020199595
2025-07-14 12:00:00,-0.0002873469078308,-0.00015809524
2025-07-14 16:00:00,0.0005040627564031,-0.00017825764
2025-07-14 20:00:00,-0.0006351607018827,-0.00017829689
2025-07-15 00:00:00,0.0022112369013315,-0.00019917462
2025-07-15 04:00:00,0.0004476962581474,-0.00025956094
2025-07-15 08:00:00,0.0021351159189392,-0.0002343275
2025-07-15 12:00:00,-0.0001003738928346,-0.00026258867
2025-07-15 16:00:00,5.520688782616176e-05,-0.00024743998
2025-07-15 20:00:00,0.0013691590338005,-0.00021255243
2025-07-16 00:00:00,-0.0006116269466942,2.1051628e-05
2025-07-16 04:00:00,-0.0002658233895094,3.0931486e-05
2025-07-16 08:00:00,-0.0027023649567158,3.0348108e-05
2025-07-16 12:00:00,-0.0022659646839349,0.00022339067
2025-07-16 16:00:00,0.0004687204773019,0.00021366177
2025-07-16 20:00:00,0.0024106887166861,9.257628e-06
2025-07-17 00:00:00,0.0004723974256758,-8.488978e-05
2025-07-17 04:00:00,0.0009692234667993,-8.0166166e-05
2025-07-17 08:00:00,0.0001003839687646,-7.660594e-05
2025-07-17 12:00:00,0.0006723127812042,-5.0013914e-05
2025-07-17 16:00:00,-2.006249467149744e-05,-8.083947e-05
2025-07-17 20:00:00,0.0013432979980821,-0.00013861725
2025-07-18 00:00:00,0.00083614347485,-9.3404975e-05
2025-07-18 04:00:00,0.0001451273495036,-9.3404975e-05
2025-07-18 08:00:00,-0.0011165213762068,-9.3404975e-05
2025-07-18 12:00:00,-0.0005261483308435,-5.4119144e-05
2025-07-18 16:00:00,-0.0001052628941751,-5.9770584e-05
2025-07-18 20:00:00,-0.0017058001326662,-7.467037e-05
2025-07-20 20:00:00,0.0001104633940499,4.175872e-05
2025-07-21 00:00:00,-0.0002661370722051,-2.381093e-05
2025-07-21 04:00:00,-0.0012965477468329,8.640229e-05
2025-07-21 08:00:00,-0.0005482718257725,5.679446e-06
2025-07-21 12:00:00,-0.0003069622586332,2.5841819e-05
2025-07-21 16:00:00,0.0006792162608894,5.679446e-06
2025-07-21 20:00:00,0.0004223907378204,-1.8058887e-05
2025-07-22 00:00:00,3.016394102168911e-05,-5.652377e-05
2025-07-22 04:00:00,-0.002058261068896,-5.3121687e-05
2025-07-22 08:00:00,-0.0031938994962036,0.00010307244
2025-07-22 12:00:00,0.0022110835741016,0.00012323481
2025-07-22 16:00:00,0.0006250819363299,-4.8559275e-05
2025-07-22 20:00:00,0.0015660290775751,7.699298e-05
2025-07-23 00:00:00,1.509445354323113e-05,0.0002809139
2025-07-23 04:00:00,-0.0039878149890757,0.0002318378
2025-07-23 08:00:00,0.0042645062662619,0.00027800046
2025-07-23 12:00:00,0.001015555173605,0.00028034626
2025-07-23 16:00:00,-0.0014633302671828,0.00010000807
2025-07-23 20:00:00,-0.0023528533520058,3.9634197e-05
2025-07-24 00:00:00,0.0014617380144379,-8.7929315e-05
2025-07-24 04:00:00,-0.0001914164825509,-0.0004519766
2025-07-24 08:00:00,0.0009768477800718,-0.00027214858
2025-07-24 12:00:00,-0.0011481462226826,-0.00026012788
2025-07-24 16:00:00,0.0005692021501278,-0.00025363849
2025-07-24 20:00:00,0.0003776102352066,-0.00019441309
2025-07-25 00:00:00,-0.0008208547925704,-4.283932e-05
2025-07-25 04:00:00,0.00069500055678,0.00021243197
2025-07-25 08:00:00,-0.0010426820538011,-3.405971e-05
2025-07-25 12:00:00,-0.0003276366589199,-7.569908e-06
2025-07-25 16:00:00,-5.041402518237916e-06,-2.0277508e-05
2025-07-25 20:00:00,0.0011387112632663,-7.625916e-05
2025-07-27 20:00:00,-9.568245518410976e-05,-8.78455e-05
2025-07-28 00:00:00,0.0013638687666961,-0.00013882818
2025-07-28 04:00:00,0.0003469612016531,-0.00014880407
2025-07-28 08:00:00,-0.000528032237321,-0.00014157727
2025-07-28 12:00:00,-0.0021250033174207,-0.00010135239
2025-07-28 16:00:00,-0.0002470349516603,-8.61274e-05
2025-07-28 20:00:00,-0.0020593171154769,-8.61274e-05
2025-07-29 00:00:00,0.0008686606002623,-0.00016582425
2025-07-29 04:00:00,0.001498180520895,-0.00020245193
2025-07-29 08:00:00,-0.0010893631833651,-0.00019522513
2025-07-29 12:00:00,0.0008625103619815,-0.00016582425
2025-07-29 16:00:00,-0.0007716847571719,-0.00019522513
2025-07-29 20:00:00,-0.002586709199916,-7.729864e-05
2025-07-30 00:00:00,0.0008444473038308,-0.0001704659
2025-07-30 04:00:00,0.0024484018117386,-0.00020709353
2025-07-30 08:00:00,-0.002387750415727,-0.00021560135
2025-07-30 12:00:00,0.0001768788965347,-0.00016547048
2025-07-30 16:00:00,-0.0004346727387115,-0.00019487132
2025-07-30 20:00:00,-0.0029465988633757,-8.044817e-05
2025-07-31 00:00:00,0.0043257805150779,-0.00010865486
2025-07-31 04:00:00,0.0017553244290341,-0.00016601257
2025-07-31 08:00:00,0.0033256469998394,-0.00013338545
2025-07-31 12:00:00,0.0002059168454787,-0.00021697517
2025-07-31 16:00:00,0.0002611018512896,-0.00019624512
2025-07-31 20:00:00,-0.0019951409623967,-6.1880724e-05
2025-08-01 00:00:00,-0.0008303871842639,-0.00035647055
2025-08-01 04:00:00,-0.0028688781900418,-0.00035647055
2025-08-01 08:00:00,-0.0089568885749998,-0.00039271117
2025-08-01 12:00:00,-0.0039254672013526,-0.000334996
2025-08-01 16:00:00,0.0008691162657705,-0.00042330482
2025-08-01 20:00:00,0.0007611341776982,-0.00023559776
2025-08-03 20:00:00,0.0017448449882542,-0.00013074528
2025-08-04 00:00:00,0.0008101642936508,0.00015713749
2025-08-04 04:00:00,-0.0023150401193436,0.00012408076
2025-08-04 08:00:00,-0.0021924957995149,0.00023206313
2025-08-04 12:00:00,-0.0013413749566584,0.00025222555
2025-08-04 16:00:00,2.049253815515889e-05,0.00013680855
2025-08-04 20:00:00,0.001320882418503,6.600341e-05
2025-08-05 00:00:00,0.0008591724856905,-0.00017224874
2025-08-05 04:00:00,0.0022365205401034,-0.00017947554
2025-08-05 08:00:00,0.0010756279568601,-0.00014841331
2025-08-05 12:00:00,-5.604681439034643e-05,-0.00022385162
2025-08-05 16:00:00,-0.0004026103474277,-0.00022053187
2025-08-05 20:00:00,-3.058462511129979e-05,-0.00011019405
2025-08-06 00:00:00,0.0006471750018863,0.00026314042
2025-08-06 04:00:00,0.0009318075447946,0.00026314042
2025-08-06 08:00:00,0.0011241414346436,0.00025412271
2025-08-06 12:00:00,-0.0006204105078886,0.00034592653
2025-08-06 16:00:00,0.0001678539369505,0.00023404945
2025-08-06 20:00:00,0.0022861100887833,0.00016324427
2025-08-07 00:00:00,-0.0036959409644864,-0.0002892301
2025-08-07 04:00:00,0.0063362366301194,-0.00020894929
2025-08-07 08:00:00,0.0016940200102277,-0.00027888533
2025-08-07 12:00:00,-0.0010211252473299,-0.00026931026
2025-08-07 16:00:00,-0.0013107919514548,-0.00021287745
2025-08-07 20:00:00,0.0017507113572253,-0.00012285981
2025-08-08 00:00:00,0.0011267265242602,0.00045228898
2025-08-08 04:00:00,0.0032165554153254,0.00024424744
2025-08-08 08:00:00,-0.0006092418651999,0.00047340826
2025-08-08 12:00:00,0.0008961115402614,0.00024976957
2025-08-08 16:00:00,-0.0004227840391539,0.00023636375
2025-08-08 20:00:00,-0.000750378371938,0.00018444419
2025-08-10 20:00:00,0.0004533160143511,-9.588174e-05
2025-08-11 00:00:00,-0.001486636922165,-0.0003034514
2025-08-11 04:00:00,0.0014866369221649,-0.00025424536
2025-08-11 08:00:00,-0.0002921134428209,-0.0003034514
2025-08-11 12:00:00,0.0025355187246542,-0.00026563613
2025-08-11 16:00:00,-6.0294841794598494e-05,-0.00028143407
2025-08-11 20:00:00,0.0017270120966142,-0.00016101495
2025-08-12 00:00:00,0.0009125048890642,0.00024121332
2025-08-12 04:00:00,0.0010618689890223,0.00024999294
2025-08-12 08:00:00,-0.0006359842069637,0.00024121332
2025-08-12 12:00:00,-0.0011377677424732,0.00025369055
2025-08-12 16:00:00,0.0007720188675827,0.00026788484
2025-08-12 20:00:00,0.0014671973908977,0.00019707973
2025-08-13 00:00:00,-0.0001451215395437,2.9442695e-05
2025-08-13 04:00:00,0.0006603830461523,3.4943663e-05
2025-08-13 08:00:00,-0.0006153430731688,0.00023565986
2025-08-13 12:00:00,0.0015101664052804,3.8049948e-05
2025-08-13 16:00:00,-0.0013400337013612,2.5792546e-05
2025-08-13 20:00:00,-0.0047445271259055,-2.1800748e-05
2025-08-14 00:00:00,-2.513668070256622e-05,0.00019387052
2025-08-14 04:00:00,-0.0003268343607426,-0.00012779913
2025-08-14 08:00:00,0.0048913345486458,-0.00010645604
2025-08-14 12:00:00,0.001120381046713,0.00012941535
2025-08-14 16:00:00,-0.0012104661772221,-0.00014427133
2025-08-14 20:00:00,-0.0017883670767626,-8.783853e-05
2025-08-15 00:00:00,-0.0009029119521896,-6.353817e-05
2025-08-15 04:00:00,0.0002057349889712,-5.8456626e-05
2025-08-15 08:00:00,0.0003461414047266,-0.00014669918
2025-08-15 12:00:00,0.0010176638226536,-0.00014367052
2025-08-15 16:00:00,-0.0007117545048278,-0.00014669918
2025-08-15 20:00:00,0.0007317965932141,-9.313365e-05
2025-08-17 20:00:00,0.0010516459226404,-7.481514e-05
2025-08-18 00:00:00,-0.0008161814679177,-0.00016223553
2025-08-18 04:00:00,0.000635977837328,9.5275995e-05
2025-08-18 08:00:00,-3.5043366169294006e-05,-0.00016411909
2025-08-18 12:00:00,-0.0004907361140044,-0.00014952791
2025-08-18 16:00:00,0.0007610388547181,-0.00012442024
2025-08-18 20:00:00,-0.0011517969303472,-0.00016223553
2025-08-19 00:00:00,0.000676215523124,-0.00018309955
2025-08-19 04:00:00,5.007185311972077e-05,-0.00024675913
2025-08-19 08:00:00,-0.0019697131740812,-0.00023953231
2025-08-19 12:00:00,-0.0012248813045325,-0.00014035225
2025-08-19 16:00:00,0.0007029841967428,-0.00011362454
2025-08-19 20:00:00,-0.0023418508300615,-0.000105429484
2025-08-20 00:00:00,0.0033603009174659,-8.141674e-05
2025-08-20 04:00:00,-0.0033502383281602,-0.0001443388
2025-08-20 08:00:00,-0.004038189262717,-0.00010012038
2025-08-20 12:00:00,0.0013932781641451,-5.9949183e-05
2025-08-20 16:00:00,0.0004892059578955,-0.00013285411
2025-08-20 20:00:00,-0.0001159756452444,-5.8519476e-05
2025-08-21 00:00:00,0.0013606061330727,-0.00020036515
2025-08-21 04:00:00,0.0021329263373271,-0.00022689717
2025-08-21 08:00:00,-9.045635235903682e-05,-0.00022886402
2025-08-21 12:00:00,2.010211876389931e-05,-0.0002399247
2025-08-21 16:00:00,0.0004471676526112,-0.00026342747
2025-08-21 20:00:00,0.0007532011403034,-0.00017490184
2025-08-22 00:00:00,-0.0001656555823443,0.00025659116
2025-08-22 04:00:00,0.0013796254122887,0.0002468902
2025-08-22 08:00:00,-0.0045373428160486,0.00024138922
2025-08-22 12:00:00,0.0003675720898079,0.000544081
2025-08-22 16:00:00,0.0001359171008457,0.0002923168
2025-08-22 20:00:00,0.0013229677651631,0.00023066282
2025-08-24 20:00:00,0.0007286450790848,0.00012875504
2025-08-25 00:00:00,-0.0006130314596716,-0.0001362197
2025-08-25 04:00:00,0.0010700480533106,-0.000115174545
2025-08-25 08:00:00,-0.0002360154575971,-0.000145763
2025-08-25 12:00:00,-0.0012211394294639,-0.000107947766
2025-08-25 16:00:00,0.0,-8.933026e-05
2025-08-25 20:00:00,-0.0003268951776867,-5.7237394e-05
2025-08-26 00:00:00,-0.0004024792777505,0.0004348146
2025-08-26 04:00:00,0.000814852491405,0.00022859758
2025-08-26 08:00:00,-0.0014390156800014,0.0002230966
2025-08-26 12:00:00,0.0005688096176478,0.0002413052
2025-08-26 16:00:00,0.0001358623867072,0.0002230966
2025-08-26 20:00:00,0.0009857073247591,0.00016144254
2025-08-27 00:00:00,-0.0007995555098703,6.1019542e-05
2025-08-27 04:00:00,0.0009000832807517,6.78535e-05
2025-08-27 08:00:00,-2.0104745726043507e-05,6.1019542e-05
2025-08-27 12:00:00,0.0005024974227118,7.372714e-05
2025-08-27 16:00:00,-0.0005024974227119,5.1292227e-05
2025-08-27 20:00:00,-0.0013378735844255,1.1542713e-05
2025-08-28 00:00:00,-0.000145966664493,5.4512606e-05
2025-08-28 04:00:00,-0.0004984605727755,4.595285e-05
2025-08-28 08:00:00,0.0004682579129257,6.8596266e-05
2025-08-28 12:00:00,-0.0007201001401391,6.724315e-05
2025-08-28 16:00:00,-0.0008718638025797,6.8596266e-05
2025-08-28 20:00:00,0.000357908908443,-1.4721683e-06
2025-08-29 00:00:00,-0.0004284976183124,-0.00026914862
2025-08-29 04:00:00,-0.0011654336757119,-0.00024830073
2025-08-29 08:00:00,0.0016896880115572,-0.00021162292
2025-08-29 12:00:00,0.0009671326783303,-0.00023495247
2025-08-29 16:00:00,-0.0006295374115351,-0.00023495247
2025-08-29 20:00:00,0.000810770704587,-5.5219916e-05
2025-08-31 20:00:00,-7.550988050376319e-05,-7.015374e-05
2025-09-01 00:00:00,0.0017202098672369,-7.606135e-05
2025-09-01 04:00:00,0.0001608040204468,-0.00010202273
2025-09-01 08:00:00,0.0020179007635364,-9.479595e-05
2025-09-01 12:00:00,-4.011754441052733e-05,-0.00010047377
2025-09-01 16:00:00,-0.0007826139704728,-8.363243e-05
2025-09-01 20:00:00,0.0026063348655358,-5.698068e-05
2025-09-02 00:00:00,-0.0026816184966513,-0.00041090723
2025-09-02 04:00:00,-0.0016777853156135,-0.00041680498
2025-09-02 08:00:00,-0.002184330068056,-0.0004095782
2025-09-02 12:00:00,0.0009216242389838,-0.00038587916
2025-09-02 16:00:00,0.000860422867873,-0.00036712788
2025-09-02 20:00:00,0.0006988629934835,-0.00016136921
2025-09-03 00:00:00,-0.0008346700269876,0.0002574855
2025-09-03 04:00:00,0.0025721677649513,0.0002666366
2025-09-03 08:00:00,-0.0016520587953444,0.0002351015
2025-09-03 12:00:00,0.0004170382806112,0.00038444187
2025-09-03 16:00:00,-0.0008996128251214,0.000247052
2025-09-03 20:00:00,0.0008644476366447,0.00018724875
2025-09-04 00:00:00,0.0007432293656579,-2.523603e-05
2025-09-04 04:00:00,0.0003463168733589,-3.2462816e-05
2025-09-04 08:00:00,0.0022957058347414,-2.7586006e-05
2025-09-04 12:00:00,-0.0011722567281849,0.00020432791
2025-09-04 16:00:00,0.0001603897474293,-2.33852e-05
2025-09-04 20:00:00,-0.0009125597933717,-9.568172e-05
2025-09-05 00:00:00,0.0010428575238698,-7.3362935e-05
2025-09-05 04:00:00,-0.0002606124407073,-0.000119021985
2025-09-05 08:00:00,-0.0033438634167064,-0.00012663857
2025-09-05 12:00:00,0.0013720353252625,7.7770965e-05
2025-09-05 16:00:00,-0.0003013848657288,-7.771175e-05
2025-09-05 20:00:00,0.00531113929544,2.4071485e-05
2025-09-07 20:00:00,-0.0005348462444582,-0.00010724939
2025-09-08 00:00:00,-0.0030245088203013,5.583873e-05
2025-09-08 04:00:00,0.0026294386902157,0.00023701861
2025-09-08 08:00:00,5.001863193842551e-06,0.0002351089
2025-09-08 12:00:00,-0.0008556824589296,6.23294e-05
2025-09-08 16:00:00,-0.0001401815353174,5.5268112e-05
2025-09-08 20:00:00,0.0004455090013942,-1.49456755e-05
2025-09-09 00:00:00,-0.0006558181566265,-4.280559e-05
2025-09-09 04:00:00,-0.0037579599743333,-4.6736026e-05
2025-09-09 08:00:00,0.0014566937642498,0.00031119568
2025-09-09 12:00:00,0.0005469677299962,1.0935749e-05
2025-09-09 16:00:00,-0.0002910098060738,-1.7718523e-06
2025-09-09 20:00:00,0.0009229118521958,-4.959429e-05
2025-09-10 00:00:00,0.0007417245434897,8.9117704e-05
2025-09-10 04:00:00,0.0001653095424941,5.0846436e-05
2025-09-10 08:00:00,-7.513731347561117e-05,5.807322e-05
2025-09-10 12:00:00,-0.0008770193932378,6.991119e-05
2025-09-10 16:00:00,-0.0002105991553732,6.371956e-05
2025-09-10 20:00:00,0.0002356675293646,2.0655125e-06
2025-09-11 00:00:00,0.0013727869727066,0.00026592522
2025-09-11 04:00:00,0.0006806841137897,0.00024764787
2025-09-11 08:00:00,-0.0011113559685293,0.00024145523
2025-09-11 12:00:00,0.0008361351020483,0.00045079936
2025-09-11 16:00:00,0.0001801531306478,0.0002421142
2025-09-11 20:00:00,8.506103134116732e-05,0.00018046016
2025-09-12 00:00:00,0.0007052274650764,-0.00011519618
2025-09-12 04:00:00,0.0014638840500311,-0.00012242295
2025-09-12 08:00:00,-0.0001248211938021,-0.00011519618
2025-09-12 12:00:00,-0.0006643108019988,-0.00010610868
2025-09-12 16:00:00,3.997102101524205e-05,-7.795152e-05
2025-09-12 20:00:00,-6.495372049703244e-05,-0.00010735241
2025-09-14 20:00:00,-0.0007747734175431,-8.007933e-05
2025-09-15 00:00:00,0.0015339687070402,0.00019829618
2025-09-15 04:00:00,0.0020599076086249,0.00019148231
2025-09-15 08:00:00,-0.0015407900967175,0.00018885707
2025-09-15 12:00:00,0.000937721405864,0.00020138522
2025-09-15 16:00:00,-0.0005086546195274,0.00018238902
2025-09-15 20:00:00,-0.0008583177500074,0.00013468298
2025-09-16 00:00:00,-0.0006242400080858,-2.962875e-05
2025-09-16 04:00:00,0.0015474006761471,-2.962875e-05
2025-09-16 08:00:00,-0.0020020926301873,-5.9029644e-05
2025-09-16 12:00:00,-0.0005649053933717,6.6417333e-06
2025-09-16 16:00:00,-0.0004551558987503,-9.83042e-06
2025-09-16 20:00:00,0.0001300656833534,2.1404237e-05
2025-09-17 00:00:00,0.0003050877150839,-0.00021666517
2025-09-17 04:00:00,-0.0013761320856314,-0.00022389197
2025-09-17 08:00:00,0.0010360283507148,-0.00018386227
2025-09-17 12:00:00,0.0012648009624856,-0.00021666517
2025-09-17 16:00:00,0.0001348843368859,-0.00021666517
2025-09-17 20:00:00,0.0005243773139696,-0.00013332567
2025-09-18 00:00:00,0.0013620955422968,-9.0458845e-05
2025-09-18 04:00:00,0.0009717907378191,-0.000114258415
2025-09-18 08:00:00,-0.0011064208418122,5.247316e-05
2025-09-18 12:00:00,-0.0004588757624537,7.395563e-05
2025-09-18 16:00:00,0.000573561809526,-0.000105711544
2025-09-18 20:00:00,-0.0026111174485365,-0.00015626679
2025-09-19 00:00:00,-0.0022972235730782,7.867983e-05
2025-09-19 04:00:00,0.0005460060296493,9.1019174e-05
2025-09-19 08:00:00,-0.0018646621944156,-6.675976e-05
2025-09-19 12:00:00,-2.006903748961953e-05,-4.109644e-05
2025-09-19 16:00:00,-0.0001404945410146,-6.675976e-05
2025-09-19 20:00:00,0.000501675607014,-0.00011472754
2025-09-21 20:00:00,0.0015385736400845,4.8015103e-05
2025-09-22 00:00:00,-0.0002604388409165,0.0002212934
2025-09-22 04:00:00,-0.0004208522319687,0.00022679438
2025-09-22 08:00:00,0.0002956171028505,0.00022679438
2025-09-22 12:00:00,0.0003305867945658,0.00024145581
2025-09-22 16:00:00,-0.0001903245038526,0.0002212934
2025-09-22 20:00:00,0.0003205256648299,0.00014505655
2025-09-23 00:00:00,0.0001151638206619,-0.000307716
2025-09-23 04:00:00,-0.0001652391840945,-0.00048622215
2025-09-23 08:00:00,0.0006407753600839,-0.00029279068
2025-09-23 12:00:00,-0.0007759913678621,-0.000307716
2025-09-23 16:00:00,-0.0002554579096898,-0.00028106416
2025-09-23 20:00:00,0.0005358855636971,-0.00010666141
2025-09-24 00:00:00,-0.0004857906337945,-0.0002675936
2025-09-24 04:00:00,0.0010814384183522,-0.00019425781
2025-09-24 08:00:00,0.0006302994130781,-0.00022484631
2025-09-24 12:00:00,0.0009397087594571,-0.00022484631
2025-09-24 16:00:00,-0.000309806373496,-0.0002675936
2025-09-24 20:00:00,0.000184895996529,-9.850543e-05
2025-09-25 00:00:00,-0.0007797933942756,-0.0002966461
2025-09-25 04:00:00,-0.0010907308977653,-0.00022331027
2025-09-25 08:00:00,0.0009006890879954,-0.00021608347
2025-09-25 12:00:00,-0.0009807896141985,-0.00025389876
2025-09-25 16:00:00,0.0005655726573763,-0.00021608347
2025-09-25 20:00:00,0.0002751630358337,-0.00016537313
2025-09-26 00:00:00,0.000865019516876,0.00025210396
2025-09-26 04:00:00,-0.0005799304246043,0.00025210396
2025-09-26 08:00:00,0.0020632212042496,0.0002576049
2025-09-26 12:00:00,0.0003492770001679,0.0002544181
2025-09-26 16:00:00,-0.000663730639565,0.00024426018
2025-09-26 20:00:00,0.0,0.00017478023
2025-09-28 20:00:00,-0.0013587773096658,-9.6148455e-05
2025-09-29 00:00:00,-0.0013656318168534,4.2804128e-05
2025-09-29 04:00:00,0.0004554178537449,4.2804128e-05
2025-09-29 08:00:00,-0.0015272185813982,4.2827054e-05
2025-09-29 12:00:00,0.0006762697221288,0.00019600378
2025-09-29 16:00:00,-0.0001452341903868,4.2827054e-05
2025-09-29 20:00:00,-0.0006462974646117,-1.3326004e-05
2025-09-30 00:00:00,-0.0022778938838554,0.00021751976
2025-09-30 04:00:00,-0.0012867427084006,0.00032924645
2025-09-30 08:00:00,0.0003922298315923,0.00024121882
2025-09-30 12:00:00,-0.0002212389389554,0.00025588027
2025-09-30 16:00:00,0.0006133149866237,0.00024121882
2025-09-30 20:00:00,-0.0007993947147803,0.00017406378
2025-10-01 00:00:00,-0.0034916359736905,8.6248496e-05
2025-10-01 04:00:00,0.0002926972068313,0.00021612554
2025-10-01 08:00:00,0.0002018102385183,7.21878e-05
2025-10-01 12:00:00,0.0002471620512909,0.00018760473
2025-10-01 16:00:00,-5.043512907640073e-06,7.21878e-05
2025-10-01 20:00:00,-0.0002068059335452,1.0533759e-05
2025-10-02 00:00:00,0.0012049257201999,-4.981056e-06
2025-10-02 04:00:00,-0.0032652307478731,-4.5584573e-05
2025-10-02 08:00:00,-0.0003336838730201,9.98893e-05
2025-10-02 12:00:00,0.0008542105769269,0.000116502495
2025-10-02 16:00:00,-0.0003132942920161,-3.6007812e-05
2025-10-02 20:00:00,0.0031033437547173,-6.606934e-06
2025-10-03 00:00:00,-0.0003275409014485,2.4110552e-06
2025-10-03 04:00:00,-0.0017554306825221,-4.797964e-05
2025-10-03 08:00:00,0.0026773102737737,-3.3932927e-05
2025-10-03 12:00:00,0.0010819979264664,1.4729668e-05
2025-10-03 16:00:00,-0.0003773081872844,-9.4876625e-05
2025-10-03 20:00:00,0.0108845497132031,-7.229571e-05
2025-10-05 20:00:00,0.0046825701108268,-1.7890807e-05
2025-10-06 00:00:00,-0.0008177446069483,9.271611e-05
2025-10-06 04:00:00,0.0008672834007878,7.001635e-05
2025-10-06 08:00:00,0.0014108249724524,-8.790792e-05
2025-10-06 12:00:00,0.0024900706528475,0.00013040686
2025-10-06 16:00:00,0.0004538682478678,6.217604e-05
2025-10-06 20:00:00,-0.0006216543111613,-0.000144771
2025-10-07 00:00:00,-0.0011802324798108,-0.0002559359
2025-10-07 04:00:00,-0.0008156183951447,-0.0002267526
2025-10-07 08:00:00,0.0047558057077137,-0.0002195258
2025-10-07 12:00:00,0.003395121857019,-0.00024636465
2025-10-07 16:00:00,0.0009070161997148,-0.00024636465
2025-10-07 20:00:00,0.0007886802751338,-0.00014690304
2025-10-08 00:00:00,0.0021962066804408,-0.0019488483
2025-10-08 04:00:00,0.0002247289826791,-0.0018026525
2025-10-08 08:00:00,-0.001173055062813,-0.0017472148
2025-10-08 12:00:00,0.0006893365775341,-0.0017863261
2025-10-08 16:00:00,6.353193581497842e-05,-0.0019485691
2025-10-08 20:00:00,-0.0001906079176479,-0.0019995014
2025-10-09 00:00:00,-0.0010318681884939,-0.0021298092
2025-10-09 04:00:00,-9.786267916666428e-05,-0.0021352603
2025-10-09 08:00:00,-0.0032643087434965,-0.0021279587
2025-10-09 12:00:00,-0.0008202015601616,-0.002082111
2025-10-09 16:00:00,0.0002014291651677,-0.0020955547
2025-10-09 20:00:00,-0.0017159030029805,-0.0020603288
2025-10-10 00:00:00,0.0005460650248223,-0.0023061621
2025-10-10 04:00:00,-0.003734932821336,-0.00039836302
2025-10-10 08:00:00,0.00075007652323,-0.00040912235
2025-10-10 12:00:00,-0.0017230530435866,-0.00036189478
2025-10-10 16:00:00,-0.0026867703933306,-0.00037265412
2025-10-10 20:00:00,0.0047254768915046,-0.00019119558
2025-10-12 20:00:00,0.0004338608755133,-6.532673e-05
2025-10-13 00:00:00,0.0010444379705965,-8.3558225e-05
2025-10-13 04:00:00,-0.0015473395258923,6.8719775e-05
2025-10-13 08:00:00,0.0007986079013372,-7.805726e-05
2025-10-13 12:00:00,0.0005911504945692,-6.339583e-05
2025-10-13 16:00:00,0.000979554946935,-8.015615e-05
2025-10-13 20:00:00,-0.0010386542732198,-0.00013362488
2025-10-14 00:00:00,-0.0078716425560153,-9.6513046e-05
2025-10-14 04:00:00,0.0017458070358157,-6.140009e-05
2025-10-14 08:00:00,0.0016289833846331,-8.2221464e-05
2025-10-14 12:00:00,-3.46316062916406e-05,-0.0001524056
2025-10-14 16:00:00,-0.0001632794432334,-8.2221464e-05
2025-10-14 20:00:00,-0.0015450519328834,-2.5003415e-05
2025-10-15 00:00:00,0.0006490144868862,0.00024665828
2025-10-15 04:00:00,0.0018061041316205,0.0001441266
2025-10-15 08:00:00,0.0012993655688084,0.0001529062
2025-10-15 12:00:00,0.0001876015151855,0.00013483789
2025-10-15 16:00:00,-0.0010322441358806,9.8716686e-05
2025-10-15 20:00:00,0.0006520676207788,4.4339813e-05
2025-10-16 00:00:00,0.002776402867401,-0.0003079597
2025-10-16 04:00:00,0.0010434715075012,-0.00024920524
2025-10-16 08:00:00,-0.0045510093957391,-0.00027390438
2025-10-16 12:00:00,-0.0015282166612069,-0.00017331557
2025-10-16 16:00:00,-0.0009408409831063,-0.00017144039
2025-10-16 20:00:00,-0.0005748436682672,1.6933158e-05
2025-10-17 00:00:00,-0.0032421537812467,0.00014005904
2025-10-17 04:00:00,0.0037278192267768,0.00026993605
2025-10-17 08:00:00,-0.0002725382995118,0.0002731818
2025-10-17 12:00:00,0.0021089951973298,0.00029419793
2025-10-17 16:00:00,-0.0001632140308339,0.00011382802
2025-10-17 20:00:00,0.0021295789655286,6.6145854e-05
2025-10-19 20:00:00,-0.000153020300169,-1.4891908e-05
2025-10-20 00:00:00,-0.0016699361103738,0.00018073287
2025-10-20 04:00:00,-0.0006034436037559,0.000107950655
2025-10-20 08:00:00,-0.000118753092668,0.00021043204
2025-10-20 12:00:00,-0.0003167438756338,0.00013168974
2025-10-20 16:00:00,0.0006531743514918,8.5478256e-05
2025-10-20 20:00:00,0.0006725215855976,4.202232e-05
2025-10-21 00:00:00,0.0007165288684713,-0.00021653216
2025-10-21 04:00:00,0.0046031702146019,-0.00037856615
2025-10-21 08:00:00,-0.0011365007336282,-0.00020807101
2025-10-21 12:00:00,-1.969104746583348e-05,-0.00013642026
2025-10-21 16:00:00,-0.0007584003042532,-0.00035808753
2025-10-21 20:00:00,0.0001379337526077,-0.00024555836
2025-10-22 00:00:00,-0.0036962963191254,-0.00016729935
2025-10-22 04:00:00,0.0001581989057913,-0.00010844114
2025-10-22 08:00:00,0.0032178648725083,-0.00017411927
2025-10-22 12:00:00,0.0002167840100721,-0.00017155723
2025-10-22 16:00:00,-0.0004089727695924,-0.00015359343
