datetime_utc,actual,predicted
2024-01-10 00:00:00,0.00101484090242,-0.0017735139
2024-01-10 04:00:00,0.0014859172736215,-0.0017748252
2024-01-10 08:00:00,-0.0030184279832949,-0.0017752349
2024-01-10 12:00:00,-0.0019038772619293,-0.0017745197
2024-01-10 16:00:00,0.0013612689304307,-0.0017758384
2024-01-10 20:00:00,0.0020406510545422,-0.0017772615
2024-01-11 00:00:00,0.0014613842940933,-0.0017762408
2024-01-11 04:00:00,0.0002114040184467,-0.0017751679
2024-01-11 08:00:00,-0.0026038733154418,-0.001775749
2024-01-11 12:00:00,-0.0012822759192315,-0.0017763823
2024-01-11 16:00:00,0.0043235644617312,-0.0017775968
2024-01-11 20:00:00,-0.0006193183272868,-0.001789853
2024-01-12 00:00:00,0.0017390155367399,-0.001806967
2024-01-12 04:00:00,0.0038748725835454,-0.0017773211
2024-01-12 08:00:00,0.0040401039605555,-0.0017780438
2024-01-12 12:00:00,-0.0031066982327321,-0.0017813146
2024-01-12 16:00:00,0.0007080251278467,-0.0017783567
2024-01-12 20:00:00,-0.0005712639736625,-0.0017748922
2024-01-14 20:00:00,0.004774895120449,-0.0017708316
2024-01-15 00:00:00,-0.0015225663773948,-0.0017673895
2024-01-15 04:00:00,-0.000462579742387,-0.0017639473
2024-01-15 08:00:00,-4.870505437659414e-05,-0.0017619282
2024-01-15 12:00:00,0.0006719203296889,-0.0017640591
2024-01-15 16:00:00,-0.0002969525871301,-0.0017607361
2024-01-15 20:00:00,-0.0021738450265266,-0.001759477
2024-01-16 00:00:00,-5.85544373451465e-05,-0.001759477
2024-01-16 04:00:00,-0.0046611808244065,-0.001759477
2024-01-16 08:00:00,0.0006126219921948,-0.001759477
2024-01-16 12:00:00,-0.0058129414047198,-0.0017670393
2024-01-16 16:00:00,-0.0005718159007245,-0.0018067881
2024-01-16 20:00:00,-0.0020187568553924,-0.0018404424
2024-01-17 00:00:00,0.0008642701406697,-0.0018413737
2024-01-17 04:00:00,-0.0009383852068141,-0.0018783137
2024-01-17 08:00:00,-0.0074443631003797,-0.0018726587
2024-01-17 12:00:00,-0.001664072128414,-0.0018928126
2024-01-17 16:00:00,0.0019975498059205,-0.001961507
2024-01-17 20:00:00,-0.000741765934684,-0.001973994
2024-01-18 00:00:00,0.0021009053855598,-0.001951538
2024-01-18 04:00:00,0.0001525578412099,-0.0019384027
2024-01-18 08:00:00,0.0005067026434594,-0.0019253045
2024-01-18 12:00:00,0.0030744461085453,-0.0019090995
2024-01-18 16:00:00,0.0019538018778955,-0.0019427463
2024-01-18 20:00:00,-0.0004300033675715,-0.0019375086
2024-01-19 00:00:00,0.0025378030037185,-0.001935102
2024-01-19 04:00:00,0.0017785446245114,-0.0019334182
2024-01-19 08:00:00,-0.0019264885737506,-0.0019104034
2024-01-19 12:00:00,0.0007050030858572,-0.0018676594
2024-01-19 16:00:00,0.0001478396927626,-0.0018931627
2024-01-19 20:00:00,-0.0009070943778223,-0.0018758103
2024-01-21 20:00:00,-0.000315704059666,-0.001880765
2024-01-22 00:00:00,-0.0025687969685466,-0.0018322095
2024-01-22 04:00:00,0.0021656361228828,-0.0018251538
2024-01-22 08:00:00,-0.0010291175978736,-0.0018140823
2024-01-22 12:00:00,-0.0015026150252084,-0.0017822385
2024-01-22 16:00:00,-0.0001583535196141,-0.0018022731
2024-01-22 20:00:00,0.0033398993011124,-0.0017923117
2024-01-23 00:00:00,0.0020547142455669,-0.0017740503
2024-01-23 04:00:00,-0.0037924413710249,-0.0017709509
2024-01-23 08:00:00,0.0005779319090352,-0.0017611459
2024-01-23 12:00:00,0.0023231735811263,-0.001759477
2024-01-23 16:00:00,-0.0002463654943096,-0.001759477
2024-01-23 20:00:00,-0.0022545977177047,-0.001759477
2024-01-24 00:00:00,0.0023580786181794,-0.001759477
2024-01-24 04:00:00,0.0018903364667352,-0.001759477
2024-01-24 08:00:00,-0.0089713948804463,-0.001759477
2024-01-24 12:00:00,-0.0015047454456505,-0.001759477
2024-01-24 16:00:00,0.0020603823214905,-0.001767762
2024-01-24 20:00:00,-0.0002678578087886,-0.0017637461
2024-01-25 00:00:00,-3.820038483631221e-05,-0.0017623082
2024-01-25 04:00:00,0.0008812139601699,-0.0017602518
2024-01-25 08:00:00,0.0013537804262609,-0.0017608181
2024-01-25 12:00:00,-0.0012432495881686,-0.0017603263
2024-01-25 16:00:00,0.0014446986859546,-0.001759477
2024-01-25 20:00:00,0.0005887708218924,-0.0017759353
2024-01-26 00:00:00,-0.0002324983191445,-0.0017919391
2024-01-26 04:00:00,0.0009939228129845,-0.0018111914
2024-01-26 08:00:00,-0.0031617249532456,-0.0018145889
2024-01-26 12:00:00,8.428707881574553e-06,-0.0018173456
2024-01-26 16:00:00,0.0004907257883173,-0.0018636137
2024-01-26 20:00:00,0.0019110383097457,-0.001881443
2024-01-28 20:00:00,0.0018678986388799,-0.0019027442
2024-01-29 00:00:00,0.0028199376313407,-0.0018916577
2024-01-29 04:00:00,-0.0015716766468866,-0.0019358993
2024-01-29 08:00:00,-0.0013420668360331,-0.0019482151
2024-01-29 12:00:00,0.000740333134354,-0.0019735172
2024-01-29 16:00:00,0.0020552509760514,-0.0020675063
2024-01-29 20:00:00,0.0004873174501935,-0.002157405
2024-01-30 00:00:00,0.0028453226201779,-0.002219081
2024-01-30 04:00:00,-0.0017386653496225,-0.0021902472
2024-01-30 08:00:00,-0.0008901479413559,-0.00219699
2024-01-30 12:00:00,0.001735300770225,-0.0021927431
2024-01-30 16:00:00,0.0001669805741627,-0.0022685155
2024-01-30 20:00:00,-0.0012530344725193,-0.0021622404
2024-01-31 00:00:00,0.0013512453165485,-0.0020953193
2024-01-31 04:00:00,0.0003240273684188,-0.002004236
2024-01-31 08:00:00,0.0073312175139451,-0.001983896
2024-01-31 12:00:00,-0.0037004623862468,-0.0019687414
2024-01-31 16:00:00,-0.0023405969411774,-0.0019808784
2024-01-31 20:00:00,0.0030930264217488,-0.0019939467
2024-02-01 00:00:00,-0.0016478686725603,-0.0019939616
2024-02-01 04:00:00,-0.0046220394198144,-0.001999259
2024-02-01 08:00:00,0.0090668710816311,-0.0019936115
2024-02-01 12:00:00,0.0013310662206628,-0.0019688979
2024-02-01 16:00:00,6.667716307187783e-05,-0.0019769296
2024-02-01 20:00:00,-9.734041654769858e-05,-0.001979582
2024-02-02 00:00:00,0.0002044039320806,-0.0019752309
2024-02-02 04:00:00,0.0004782392712932,-0.0019701794
2024-02-02 08:00:00,-0.0102830064638426,-0.0019595549
2024-02-02 12:00:00,0.0015565925067864,-0.0019487515
2024-02-02 16:00:00,0.0005837110452782,-0.0019752607
2024-02-02 20:00:00,-7.84623344418715e-05,-0.0019690618
2024-02-04 20:00:00,-0.0033994005192013,-0.0019472018
2024-02-05 00:00:00,-0.0023302454591479,-0.0019398555
2024-02-05 04:00:00,4.932146002395694e-05,-0.001945436
2024-02-05 08:00:00,-0.0048897072634446,-0.0019508228
2024-02-05 12:00:00,0.0040607837063779,-0.0019422472
2024-02-05 16:00:00,-0.0004344724314127,-0.0019554794
2024-02-05 20:00:00,-0.0005828844547235,-0.0019612089
2024-02-06 00:00:00,0.0011950412155862,-0.0019521639
2024-02-06 04:00:00,0.0002072584890873,-0.0019543543
2024-02-06 08:00:00,0.0046961963012009,-0.0019546673
2024-02-06 12:00:00,-0.0001326084075673,-0.0019363984
2024-02-06 16:00:00,-0.0003733625516523,-0.0019349679
2024-02-06 20:00:00,-0.000427573062531,-0.0019283071
2024-02-07 00:00:00,0.0003931773944164,-0.0019199252
2024-02-07 04:00:00,-0.0005259096637922,-0.0019241273
2024-02-07 08:00:00,0.0020627323282603,-0.0019351095
2024-02-07 12:00:00,-0.0013452047205811,-0.0019122362
2024-02-07 16:00:00,0.0004420551707714,-0.0019205138
2024-02-07 20:00:00,-0.0017939913489983,-0.0019166097
2024-02-08 00:00:00,1.9677631207525116e-05,-0.0019008666
2024-02-08 04:00:00,-0.0018908204848991,-0.0018910691
2024-02-08 08:00:00,0.0014199269372556,-0.0018917918
2024-02-08 12:00:00,0.0003380620220996,-0.001864776
2024-02-08 16:00:00,0.0008213047895706,-0.001850374
2024-02-08 20:00:00,-0.000354012762907,-0.0018350706
2024-02-09 00:00:00,-3.4424059663151413e-06,-0.0018114373
2024-02-09 04:00:00,-0.0010037207389684,-0.0018082634
2024-02-09 08:00:00,-0.0044946379387779,-0.0017785132
2024-02-09 12:00:00,0.0011648213449903,-0.001759477
2024-02-09 16:00:00,-0.0002519252536281,-0.0017595664
2024-02-09 20:00:00,0.0005877268967796,-0.001759477
2024-02-11 20:00:00,-0.0012499507575792,-0.001759477
2024-02-12 00:00:00,0.0012943866440083,-0.001759477
2024-02-12 04:00:00,-0.0019125283813337,-0.001759477
2024-02-12 08:00:00,-0.004223462820307,-0.001759477
2024-02-12 12:00:00,0.0029677063838689,-0.001759477
2024-02-12 16:00:00,-9.064178101952544e-05,-0.0017600954
2024-02-12 20:00:00,-0.000171895229538,-0.001759477
2024-02-13 00:00:00,0.0032777565728558,-0.001759477
2024-02-13 04:00:00,0.0012041386312909,-0.0017600358
2024-02-13 08:00:00,-0.0176236180018192,-0.001759477
2024-02-13 12:00:00,-0.000220891851746,-0.0017617196
2024-02-13 16:00:00,-0.0001355714338002,-0.0017796978
2024-02-13 20:00:00,0.0004332619748863,-0.0017771423
2024-02-14 00:00:00,-0.0014632006213036,-0.0017621592
2024-02-14 04:00:00,0.0014014609633668,-0.0017614961
2024-02-14 08:00:00,-0.0022110839546193,-0.00176543
2024-02-14 12:00:00,0.0019550495743299,-0.0017699674
2024-02-14 16:00:00,0.0009936492583568,-0.0017711297
2024-02-14 20:00:00,-0.0014607043090327,-0.0017708167
2024-02-15 00:00:00,0.0015309249775121,-0.0017715394
2024-02-15 04:00:00,0.001834021605324,-0.0017725751
2024-02-15 08:00:00,0.0016307545852254,-0.0018101856
2024-02-15 12:00:00,0.0021618985188578,-0.0018513799
2024-02-15 16:00:00,-0.0008432334759371,-0.0019608214
2024-02-15 20:00:00,0.0004157181440987,-0.002003044
2024-02-16 00:00:00,0.0004574395487611,-0.0021058246
2024-02-16 04:00:00,0.0010667119618379,-0.0020945743
2024-02-16 08:00:00,0.0002655041618306,-0.00211671
2024-02-16 12:00:00,0.0023863706197879,-0.002094537
2024-02-16 16:00:00,0.0002434407631221,-0.0022411942
2024-02-16 20:00:00,0.0003178742188559,-0.0022463948
2024-02-18 20:00:00,0.0030296291922466,-0.0023414418
2024-02-19 00:00:00,0.0005048717757706,-0.002265796
2024-02-19 04:00:00,-0.0012577029765556,-0.0021193922
2024-02-19 08:00:00,-0.0017207611297651,-0.0023173243
2024-02-19 12:00:00,0.0014680394146695,-0.002353169
2024-02-19 16:00:00,-0.0008379071652846,-0.0024541393
2024-02-19 20:00:00,0.0010177921137354,-0.0024283603
2024-02-20 00:00:00,0.0015942586312809,-0.0024169832
2024-02-20 04:00:00,0.0026777772479339,-0.002300322
2024-02-20 08:00:00,0.0002945128140527,-0.0023106039
2024-02-20 12:00:00,-0.0011598066644089,-0.0022093356
2024-02-20 16:00:00,-0.0004593590786903,-0.0024438128
2024-02-20 20:00:00,0.00312736872946,-0.0023009628
2024-02-21 00:00:00,-0.0008523973574446,-0.0021273643
2024-02-21 04:00:00,-0.0002662150885727,-0.001976654
2024-02-21 08:00:00,-0.0020433402384672,-0.0020046383
2024-02-21 12:00:00,0.0009333472284548,-0.0019957796
2024-02-21 16:00:00,-0.0001268643069468,-0.0021324009
2024-02-21 20:00:00,0.000269999258772,-0.0020451248
2024-02-22 00:00:00,0.0025335499251607,-0.0020344332
2024-02-22 04:00:00,-0.0011920390942275,-0.0020176247
2024-02-22 08:00:00,-0.0028133231788179,-0.002018012
2024-02-22 12:00:00,-0.0001285159621064,-0.0019962639
2024-02-22 16:00:00,0.0008153020280754,-0.0020299926
2024-02-22 20:00:00,0.000518482684418,-0.001998879
2024-02-23 00:00:00,-0.001967214235219,-0.0019790605
2024-02-23 04:00:00,0.0010386930113143,-0.001960434
2024-02-23 08:00:00,0.0030702134461601,-0.0019370764
2024-02-23 12:00:00,0.0035586709936802,-0.0018959194
2024-02-23 16:00:00,-0.000996940506786,-0.0018779561
2024-02-23 20:00:00,-0.0006291240392801,-0.0018854067
2024-02-25 20:00:00,-0.0007279184069162,-0.0018915907
2024-02-26 00:00:00,0.0012587679014356,-0.0018722266
2024-02-26 04:00:00,-0.0020659995592161,-0.0018908456
2024-02-26 08:00:00,-0.0008620944995341,-0.0018875375
2024-02-26 12:00:00,0.0002956589890781,-0.0018914267
2024-02-26 16:00:00,0.000758458199265,-0.001919888
2024-02-26 20:00:00,0.0010530071952568,-0.0019338503
2024-02-27 00:00:00,0.0009585513337668,-0.0019227639
2024-02-27 04:00:00,0.0014042153309604,-0.0019288957
2024-02-27 08:00:00,-0.0021955684877814,-0.001905568
2024-02-27 12:00:00,-0.0017224964702971,-0.0018874705
2024-02-27 16:00:00,-7.881365746234214e-05,-0.0019158944
2024-02-27 20:00:00,0.0003989302811434,-0.0019246936
2024-02-28 00:00:00,-0.0014043492780645,-0.00189922
2024-02-28 04:00:00,-0.0004192231117445,-0.0019096509
2024-02-28 08:00:00,0.0022666416857093,-0.001892902
2024-02-28 12:00:00,0.0001673306580737,-0.0018757209
2024-02-28 16:00:00,0.0012014973192016,-0.0018801764
2024-02-28 20:00:00,0.0009530884715873,-0.0018898025
2024-02-29 00:00:00,0.0003667460997008,-0.0018844604
2024-02-29 04:00:00,-0.0034272204739955,-0.0018897355
2024-02-29 08:00:00,0.0087097158676193,-0.0018668771
2024-02-29 12:00:00,-0.0017593635643757,-0.0018639788
2024-02-29 16:00:00,-0.0001027251516099,-0.0018863082
2024-02-29 20:00:00,0.001104964384432,-0.0018984601
2024-03-01 00:00:00,-0.000537662014179,-0.0019052997
2024-03-01 04:00:00,0.004852910534688,-0.0019316599
2024-03-01 08:00:00,0.0066837074674933,-0.0019317567
2024-03-01 12:00:00,0.0077367385205253,-0.0019107014
2024-03-01 16:00:00,-0.001321162325351,-0.0019126311
2024-03-01 20:00:00,0.0005041000241178,-0.0019310489
2024-03-03 20:00:00,-0.000994040640628,-0.001965344
2024-03-04 00:00:00,0.0028593996995851,-0.0019628257
2024-03-04 04:00:00,-0.002547154897125,-0.0019684434
2024-03-04 08:00:00,0.0128373611810281,-0.0019698068
2024-03-04 12:00:00,0.0034460512241412,-0.0019638464
2024-03-04 16:00:00,-0.0008178354762953,-0.0019724444
2024-03-04 20:00:00,-0.0007569754462731,-0.001990281
2024-03-05 00:00:00,0.0006860333350062,-0.002002038
2024-03-05 04:00:00,0.0047467361007966,-0.0019953325
2024-03-05 08:00:00,0.0010256531792218,-0.0019925758
2024-03-05 12:00:00,0.0013735733364079,-0.0019594282
2024-03-05 16:00:00,-0.000724849958911,-0.001975432
2024-03-05 20:00:00,-0.0015284626174425,-0.001970373
2024-03-06 00:00:00,0.0017117212381588,-0.0019563138
2024-03-06 04:00:00,0.0019151563678036,-0.0019633546
2024-03-06 08:00:00,0.0039594837011494,-0.0019629076
2024-03-06 12:00:00,0.0015962030566542,-0.0019447282
2024-03-06 16:00:00,0.001388769368299,-0.0019450784
2024-03-06 20:00:00,0.0020423646415085,-0.001947388
2024-03-07 00:00:00,0.0019686279593099,-0.0019408241
2024-03-07 04:00:00,2.7830152580610228e-05,-0.0019495711
2024-03-07 08:00:00,-0.0010998803770795,-0.0019611567
2024-03-07 12:00:00,0.0029257004757099,-0.0019313544
2024-03-07 16:00:00,0.0009070358368798,-0.0019381344
2024-03-07 20:00:00,-0.0019956389656055,-0.0019261986
2024-03-08 00:00:00,0.001713435370032,-0.001907967
2024-03-08 04:00:00,0.003188887662008,-0.0018862113
2024-03-08 08:00:00,0.0041226466950431,-0.0018625855
2024-03-08 12:00:00,-0.0003996912782687,-0.0018324181
2024-03-08 16:00:00,0.0012490788520623,-0.0018037409
2024-03-08 20:00:00,0.0011833479574944,-0.0018072948
2024-03-10 20:00:00,-0.0009956617764973,-0.0018057302
2024-03-11 00:00:00,0.0013027364117957,-0.0017942935
2024-03-11 04:00:00,-0.001550085725584,-0.0017868206
2024-03-11 08:00:00,0.0024661659741472,-0.0017856285
2024-03-11 12:00:00,-0.0013469280399142,-0.0017519519
2024-03-11 16:00:00,0.0010447143221481,-0.001749672
2024-03-11 20:00:00,-0.0028296670520299,-0.0017482936
2024-03-12 00:00:00,-0.0002112849115984,-0.0017463788
2024-03-12 04:00:00,-0.0023455026562059,-0.0017460659
2024-03-12 08:00:00,-0.0041280856868624,-0.001743935
2024-03-12 12:00:00,-0.0025892556020394,-0.0017423183
2024-03-12 16:00:00,-0.0001854354377068,-0.0017437041
2024-03-12 20:00:00,0.001000943101644,-0.001744248
2024-03-13 00:00:00,0.0002639707702433,-0.0017451048
2024-03-13 04:00:00,0.001979873481545,-0.001747936
2024-03-13 08:00:00,0.0035705015178161,-0.0017488301
2024-03-13 12:00:00,0.0003913335777314,-0.0017507076
2024-03-13 16:00:00,0.0013155990057141,-0.0017533451
2024-03-13 20:00:00,-0.0014629066141884,-0.0017561018
2024-03-14 00:00:00,-0.0016540962225475,-0.0017572939
2024-03-14 04:00:00,-9.223071519917186e-05,-0.001759477
2024-03-14 08:00:00,-0.0052156300104345,-0.001759477
2024-03-14 12:00:00,0.0028932258565184,-0.001759477
2024-03-14 16:00:00,-0.0008277648510754,-0.001759477
2024-03-14 20:00:00,0.0013513537436361,-0.001759477
2024-03-15 00:00:00,0.0011298880572089,-0.001759477
2024-03-15 04:00:00,-9.229711363915769e-06,-0.001759477
2024-03-15 08:00:00,-0.0032263833129042,-0.001759477
2024-03-15 12:00:00,-0.0014501753871156,-0.001759477
2024-03-15 16:00:00,-0.0005426187749372,-0.001759477
2024-03-15 20:00:00,0.0003724444060785,-0.001759477
2024-03-17 20:00:00,-0.0045330156868514,-0.001759477
2024-03-18 00:00:00,0.0024984194333844,-0.001759477
2024-03-18 04:00:00,0.0041409558780649,-0.001759477
2024-03-18 08:00:00,-0.0012719941018655,-0.001759477
2024-03-18 12:00:00,0.0008600581358824,-0.001759477
2024-03-18 16:00:00,0.0009023350264724,-0.001759477
2024-03-18 20:00:00,-0.0002729282909425,-0.001759477
2024-03-19 00:00:00,-0.0026856050977942,-0.001759477
2024-03-19 04:00:00,-8.025751067322143e-05,-0.001759477
2024-03-19 08:00:00,-0.0005893709216285,-0.001759477
2024-03-19 12:00:00,0.0016095071055272,-0.001759477
2024-03-19 16:00:00,-0.0003291120493986,-0.001759477
2024-03-19 20:00:00,0.0012972784458068,-0.001759477
2024-03-20 00:00:00,-0.0007596303189111,-0.001759477
2024-03-20 04:00:00,-0.0019758864867336,-0.0017691329
2024-03-20 08:00:00,0.000867830015483,-0.0017636418
2024-03-20 12:00:00,0.0124194561023036,-0.001759477
2024-03-20 16:00:00,0.0096569108595887,-0.001759477
2024-03-20 20:00:00,-0.0005264889887984,-0.0017738566
2024-03-21 00:00:00,0.0016874157744693,-0.0017801523
2024-03-21 04:00:00,0.000435000312719,-0.001803033
2024-03-21 08:00:00,-0.0149799808446183,-0.0017949119
2024-03-21 12:00:00,0.0031189884195804,-0.0017819926
2024-03-21 16:00:00,0.0001773974966852,-0.0018256232
2024-03-21 20:00:00,-0.003701148319365,-0.0017843097
2024-03-22 00:00:00,-0.0024767554974136,-0.001759477
2024-03-22 04:00:00,-0.0010857721780538,-0.001759477
2024-03-22 08:00:00,6.001819014631104e-05,-0.001759477
2024-03-22 12:00:00,-0.0010240344105727,-0.001759477
2024-03-22 16:00:00,0.0005530256812769,-0.001759477
2024-03-22 20:00:00,0.001486155262884,-0.0017684028
2024-03-24 20:00:00,0.0010233315864786,-0.0017981902
2024-03-25 00:00:00,-0.002149283746336,-0.0018142164
2024-03-25 04:00:00,0.002107817690904,-0.0018351302
2024-03-25 08:00:00,0.0022918742874669,-0.0018129796
2024-03-25 12:00:00,-0.0020799547331792,-0.0018112138
2024-03-25 16:00:00,0.0008978562559851,-0.0018253624
2024-03-25 20:00:00,-0.0011927130797952,-0.0018445104
2024-03-26 00:00:00,0.0012295309990807,-0.0018409416
2024-03-26 04:00:00,0.0107387883290018,-0.0018662438
2024-03-26 08:00:00,-0.0101314882880229,-0.0018632412
2024-03-26 12:00:00,0.0016406253679991,-0.0018559694
2024-03-26 16:00:00,0.0007220327945802,-0.0018891469
2024-03-26 20:00:00,-0.0007909124893326,-0.001896292
2024-03-27 00:00:00,0.0012803864018199,-0.0018832758
2024-03-27 04:00:00,0.0036211687726312,-0.0018932819
2024-03-27 08:00:00,0.0009135194655391,-0.0018980801
2024-03-27 12:00:00,0.0013322415791095,-0.0018963814
2024-03-27 16:00:00,-0.0012363704298606,-0.0018597022
2024-03-27 20:00:00,0.0019018262346531,-0.001800485
2024-03-28 00:00:00,-0.0004785365077944,-0.0017680302
2024-03-28 04:00:00,0.0075659024984723,-0.001775369
2024-03-28 08:00:00,0.0024595067224316,-0.0017656684
2024-03-28 12:00:00,0.0026443410340548,-0.0017798021
2024-03-28 16:00:00,0.0049673083478503,-0.0017984435
2024-03-28 20:00:00,0.0058889332228058,-0.0018152744
2024-03-31 20:00:00,0.0081770484069479,-0.0018192306
2024-04-01 00:00:00,-0.0030815983842133,-0.0018238276
2024-04-01 04:00:00,-0.0047126007738518,-0.0018262193
2024-04-01 08:00:00,-0.0031740609792025,-0.0018261671
2024-04-01 12:00:00,0.002240274889954,-0.0018522367
2024-04-01 16:00:00,0.0018858218046596,-0.001870349
2024-04-01 20:00:00,0.0011554606795748,-0.0018595606
2024-04-02 00:00:00,0.0021429530362392,-0.0018273145
2024-04-02 04:00:00,0.0018508643017018,-0.0018418804
2024-04-02 08:00:00,-0.0008705422053498,-0.0018238947
2024-04-02 12:00:00,0.0082983344337464,-0.0018078089
2024-04-02 16:00:00,0.001095850120846,-0.0018395185
2024-04-02 20:00:00,0.0022520015739018,-0.0018591285
2024-04-03 00:00:00,-0.0061061720960189,-0.0018693656
2024-04-03 04:00:00,0.0011103110209223,-0.0018932596
2024-04-03 08:00:00,0.0055340129956796,-0.0018540397
2024-04-03 12:00:00,0.0048652023062957,-0.0018471628
2024-04-03 16:00:00,3.482189688303842e-05,-0.0018585995
2024-04-03 20:00:00,0.000683134438701,-0.0018653497
2024-04-04 00:00:00,-0.0026524752372978,-0.0018573776
2024-04-04 04:00:00,-0.0016236993787972,-0.0018657371
2024-04-04 08:00:00,0.0012136586088932,-0.0018429086
2024-04-04 12:00:00,-0.0031507031019453,-0.0018349364
2024-04-04 16:00:00,0.0016880187503675,-0.0018482134
2024-04-04 20:00:00,-0.0052746643278921,-0.0018675551
2024-04-05 00:00:00,0.0054669001844032,-0.0018540025
2024-04-05 04:00:00,0.0008646043336518,-0.0018647611
2024-04-05 08:00:00,0.0151741866839168,-0.0018377304
2024-04-05 12:00:00,-0.0012776393375247,-0.0018166527
2024-04-05 16:00:00,0.0021843317344371,-0.0017983392
2024-04-05 20:00:00,-0.0073631971859299,-0.0017711073
