datetime_utc,actual,predicted
2024-02-20 12:00:00,-0.0014979890914383,0.001183968
2024-02-20 16:00:00,0.0003145788832486,0.0004975982
2024-02-20 20:00:00,0.0007397954802996,0.00072695315
2024-02-21 00:00:00,-0.0006565411614338,0.00068593025
2024-02-21 04:00:00,-0.0010828471606031,0.001042176
2024-02-21 08:00:00,0.0005647076399484,0.002407223
2024-02-21 12:00:00,0.0010545011522157,0.0012747832
2024-02-21 16:00:00,0.0003420114930711,0.00060207397
2024-02-21 20:00:00,0.0005081793890172,0.000545349
2024-02-22 00:00:00,0.002527816538754,0.00048644468
2024-02-22 04:00:00,0.0003869113468565,0.00127789
2024-02-22 08:00:00,-0.004347531942913,0.0028758235
2024-02-22 12:00:00,0.0011186872771883,0.0024134926
2024-02-22 16:00:00,0.0002771669856431,0.0018821172
2024-02-22 20:00:00,-9.23766194791185e-06,0.0015224256
2024-02-23 00:00:00,0.0003879083476644,0.0016168803
2024-02-23 04:00:00,-0.0002124073611753,0.0015214421
2024-02-23 08:00:00,-0.0006005257089984,0.002834212
2024-02-23 12:00:00,0.0002125349420064,0.0011841431
2024-02-23 16:00:00,-0.0005083108938807,0.0005116649
2024-02-23 20:00:00,0.0001478989113639,0.00043459982
2024-02-25 20:00:00,-4.621606008917581e-05,0.00031448528
2024-02-26 00:00:00,0.0012563163874235,0.000426922
2024-02-26 04:00:00,0.001826231830193,0.0005698949
2024-02-26 08:00:00,-9.215400784298645e-05,0.0022609644
2024-02-26 12:00:00,-0.0004332376283941,0.0011653714
2024-02-26 16:00:00,0.0003779411470793,0.0005922131
2024-02-26 20:00:00,0.0002303818358721,0.0006037839
2024-02-27 00:00:00,0.0002948113228898,0.0006439686
2024-02-27 04:00:00,0.0001473730752059,0.0009372942
2024-02-27 08:00:00,-0.0009859707311225,0.0020672418
2024-02-27 12:00:00,-0.0002489500314824,0.0012717396
2024-02-27 16:00:00,-0.0002951321660142,0.0011402182
2024-02-27 20:00:00,-0.0006182152231702,0.00094078854
2024-02-28 00:00:00,-0.001025049148971,0.0011996217
2024-02-28 04:00:00,-0.0007209339178906,0.00081559643
2024-02-28 08:00:00,0.0017459830668618,0.0021100417
2024-02-28 12:00:00,-6.461170674046561e-05,0.0008526556
2024-02-28 16:00:00,0.0004337413954184,0.0003110431
2024-02-28 20:00:00,-0.0001291798924067,0.00014127791
2024-02-29 00:00:00,-0.0007477257025979,-9.281188e-05
2024-02-29 04:00:00,0.0005077759063266,4.4386834e-05
2024-02-29 08:00:00,-0.001098967173915,0.0015460812
2024-02-29 12:00:00,-0.0018404714581183,0.00028431416
2024-02-29 16:00:00,0.0002776749369933,0.00019983202
2024-02-29 20:00:00,0.0010452173014667,0.00043244287
2024-03-01 00:00:00,-0.0003976088044133,0.00014572218
2024-03-01 04:00:00,0.000573246067697,0.0010297857
2024-03-01 08:00:00,0.0015055166626276,0.0031609982
2024-03-01 12:00:00,0.0005720560032734,0.0020491667
2024-03-01 16:00:00,-0.0004059415130936,0.0009177774
2024-03-01 20:00:00,0.0004428371169867,0.0006048009
2024-03-03 20:00:00,0.000202901492022,0.000663653
2024-03-04 00:00:00,0.0009125475918435,0.0005486198
2024-03-04 04:00:00,0.0002303096754062,0.0006159991
2024-03-04 08:00:00,0.0006445850476871,0.001764603
2024-03-04 12:00:00,-0.0006169514507583,0.00046740845
2024-03-04 16:00:00,-0.0002210901596249,0.0001742728
2024-03-04 20:00:00,0.0,0.00027740002
2024-03-05 00:00:00,-0.0007188807889176,0.00035089254
2024-03-05 04:00:00,0.0003226386337047,0.0004476905
2024-03-05 08:00:00,0.0019888410511279,0.0020361952
2024-03-05 12:00:00,-0.0017123764783016,0.00045673177
2024-03-05 16:00:00,0.0002487527824769,-4.095584e-05
2024-03-05 20:00:00,-0.0004422699577301,0.00024884567
2024-03-06 00:00:00,0.0010316591281896,0.00031916425
2024-03-06 04:00:00,0.0012696895567062,0.0024065562
2024-03-06 08:00:00,0.0027087969770043,0.0043231323
2024-03-06 12:00:00,-0.0007705715453302,0.0033640005
2024-03-06 16:00:00,0.000247748472338,0.0024456903
2024-03-06 20:00:00,0.0001009169683563,0.002347231
2024-03-07 00:00:00,-0.0006331931037507,0.0027025044
2024-03-07 04:00:00,1.835906662566875e-05,0.0029178225
2024-03-07 08:00:00,0.0032991534611968,0.0040222667
2024-03-07 12:00:00,0.0015450230941439,0.0029927269
2024-03-07 16:00:00,0.0003744685558674,0.0018991269
2024-03-07 20:00:00,-0.0003287941504261,0.0015937574
2024-03-08 00:00:00,-0.0012522338468924,0.0018921122
2024-03-08 04:00:00,8.2311677786962e-05,0.0015364401
2024-03-08 08:00:00,0.0024114665905509,0.002086129
2024-03-08 12:00:00,-0.0017623563515874,0.0011122264
2024-03-08 16:00:00,-0.0006216745185684,0.0008097887
2024-03-08 20:00:00,0.0007130646539806,0.00064374506
2024-03-10 20:00:00,-0.0001279485283095,0.00046161935
2024-03-11 00:00:00,8.225450462287824e-05,0.0007593781
2024-03-11 04:00:00,7.310943571916922e-05,0.00037273765
2024-03-11 08:00:00,-0.0014357504261042,0.00095443055
2024-03-11 12:00:00,-0.0001006712945804,0.00043306127
2024-03-11 16:00:00,0.0003934756301766,1.34035945e-05
2024-03-11 20:00:00,0.000539633336825,-0.00016982108
2024-03-12 00:00:00,-0.0004024108119895,-8.404255e-06
2024-03-12 04:00:00,0.0001463499412637,0.0006731041
2024-03-12 08:00:00,-0.0014553045664733,0.0022803508
2024-03-12 12:00:00,0.0007416462138299,0.0012567975
2024-03-12 16:00:00,9.152312795830318e-05,0.00088337064
2024-03-12 20:00:00,0.0001006657668608,0.0006180294
2024-03-13 00:00:00,-0.0001006657668608,5.7563186e-05
2024-03-13 04:00:00,0.0013992603580789,0.0006397255
2024-03-13 08:00:00,0.0001370770603685,0.0025330745
2024-03-13 12:00:00,0.0003380430991455,0.0011108145
2024-03-13 16:00:00,0.000529675540461,0.0005237013
2024-03-13 20:00:00,-0.000986517672905,0.0005555786
2024-03-14 00:00:00,-0.0006399298123981,0.00044221804
2024-03-14 04:00:00,0.0005668156995138,0.0003424324
2024-03-14 08:00:00,-0.0049292325743736,0.002202239
2024-03-14 12:00:00,0.0003122331121029,0.00078267604
2024-03-14 16:00:00,-0.0007623876880842,0.00047189742
2024-03-14 20:00:00,-0.0005330980475156,0.00012239069
2024-03-15 00:00:00,0.000358493778457,-6.681681e-05
2024-03-15 04:00:00,0.0011665129478449,0.0010328181
2024-03-15 08:00:00,-0.000541754102805,0.0034545884
2024-03-15 12:00:00,0.0001469453733222,0.001215253
2024-03-15 16:00:00,-0.0002112407647424,0.00026896968
2024-03-15 20:00:00,-0.0003123507172714,0.00010209903
2024-03-17 20:00:00,0.0001745609566699,-2.1312386e-05
2024-03-18 00:00:00,0.0006428565090201,-0.00024125725
2024-03-18 04:00:00,0.0009176501460656,0.0007837303
2024-03-18 08:00:00,-0.0015696933142195,0.0027876087
2024-03-18 12:00:00,-0.001470953534879,0.001251705
2024-03-18 16:00:00,0.0003587443984664,0.0009022355
2024-03-18 20:00:00,5.518002484487676e-05,0.0010311641
2024-03-19 00:00:00,-0.001758060144003,0.00079232827
2024-03-19 04:00:00,-0.0004054365409142,0.001054123
2024-03-19 08:00:00,0.0007462446278123,0.0033491477
2024-03-19 12:00:00,0.000589231806103,0.0016941316
2024-03-19 16:00:00,-0.0002945725037869,0.0007477738
2024-03-19 20:00:00,0.0007638681548518,0.00040051714
2024-03-20 00:00:00,-0.0004048694811325,0.0004886873
2024-03-20 04:00:00,-0.0021190352502696,0.0013007186
2024-03-20 08:00:00,0.0011153565457492,0.003614504
2024-03-20 12:00:00,0.0060894312299008,0.0030568652
2024-03-20 16:00:00,0.0015005812992272,0.0015646927
2024-03-20 20:00:00,-0.0002103116735304,0.0011821724
2024-03-21 00:00:00,-0.0005762977148754,0.0012184121
2024-03-21 04:00:00,-0.0017492208523685,0.000731498
2024-03-21 08:00:00,-0.0045199893214714,0.0017401613
2024-03-21 12:00:00,-0.0003407453145953,0.0007421039
2024-03-21 16:00:00,0.0004696457023957,0.00039270148
2024-03-21 20:00:00,-0.0022027963210721,0.0002843924
2024-03-22 00:00:00,-0.0012279286020685,-0.00035523623
2024-03-22 04:00:00,-0.000794802404067,0.00040064752
2024-03-22 08:00:00,-1.849129522316833e-05,0.0022232533
2024-03-22 12:00:00,-0.0009435097409677,0.0003765002
2024-03-22 16:00:00,8.328667741890353e-05,-0.00032090023
2024-03-22 20:00:00,5.552059815621152e-05,-0.00031792372
2024-03-24 20:00:00,0.0005920279906137,-0.00069211796
2024-03-25 00:00:00,1.849522823166996e-05,-0.00034200773
2024-03-25 04:00:00,0.0013584635742967,0.000652086
2024-03-25 08:00:00,0.0007569813424016,0.0026995502
2024-03-25 12:00:00,0.0002306730588708,0.0012756884
2024-03-25 16:00:00,-0.0001937617935484,0.0006063767
2024-03-25 20:00:00,-2.768332126224259e-05,0.0004994571
2024-03-26 00:00:00,0.0005074058294473,0.0005439557
2024-03-26 04:00:00,0.0013456843359805,0.0007090531
2024-03-26 08:00:00,-0.0026470047597665,0.00209919
2024-03-26 12:00:00,4.617508670173348e-05,0.00062704086
2024-03-26 16:00:00,0.0003600925199683,0.0008237399
2024-03-26 20:00:00,-0.0005909892778181,0.00043955445
2024-03-27 00:00:00,9.23689400197906e-06,0.00048583746
2024-03-27 04:00:00,-0.0004896729913846,0.0008036308
2024-03-27 08:00:00,-5.5449790229125893e-05,0.0022444502
2024-03-27 12:00:00,0.0006190148622637,0.0011109225
2024-03-27 16:00:00,-0.0013586393516637,0.00057244673
2024-03-27 20:00:00,0.0008597618157497,0.00043610856
2024-03-28 00:00:00,-0.0019331899482474,0.0006589033
2024-03-28 04:00:00,-0.0015566657146755,0.0009591952
2024-03-28 08:00:00,0.0016122161266886,0.0036803074
2024-03-28 12:00:00,-0.0012413615808608,0.0023444816
2024-03-28 16:00:00,0.0002965846446505,0.00082110986
2024-03-28 20:00:00,-0.0015580516381363,0.00073872134
2024-03-29 00:00:00,-0.000584895779894,0.0006437041
2024-03-29 04:00:00,0.0017351208498924,0.0012406632
2024-03-29 08:00:00,0.0004819589872056,0.0036243796
2024-03-29 12:00:00,-0.0001390027941801,0.0014752932
2024-03-29 16:00:00,-5.560652822069276e-05,0.00059473887
2024-03-29 20:00:00,0.0002965324261399,0.00034750625
2024-03-31 20:00:00,-0.0002501934378972,0.00043482706
2024-04-01 00:00:00,-0.0004078568108372,0.00047803298
2024-04-01 04:00:00,-0.0001854444645506,-1.06580555e-05
2024-04-01 08:00:00,-0.0047684425631586,0.0015055127
2024-04-01 12:00:00,0.0008568342363798,0.00023758784
2024-04-01 16:00:00,-0.0004283253475791,0.00013368204
2024-04-01 20:00:00,-0.000670790812959,-0.0001106523
2024-04-02 00:00:00,0.001099116160538,-0.00055352226
2024-04-02 04:00:00,0.0009026069201611,0.0007742606
2024-04-02 08:00:00,0.0016170706670533,0.0029335357
2024-04-02 12:00:00,-8.357748798792445e-05,0.0012933128
2024-04-02 16:00:00,-9.286818753979529e-06,0.00036885217
2024-04-02 20:00:00,0.0008633053991492,0.00020488724
2024-04-03 00:00:00,-0.0006218761367499,0.0003772378
2024-04-03 04:00:00,0.0012340926578894,0.0007563457
2024-04-03 08:00:00,0.0039610609670343,0.0024702102
2024-04-03 12:00:00,0.0006278855238599,0.0012667738
2024-04-03 16:00:00,0.0004245226491215,0.000900168
2024-04-03 20:00:00,0.0004151195834616,0.0005763434
2024-04-04 00:00:00,0.0013456471274215,0.00035696477
2024-04-04 04:00:00,-0.0004053468995794,0.0004422292
2024-04-04 08:00:00,0.001114308852495,0.0016579702
2024-04-04 12:00:00,-0.0028757900584774,0.0004816763
2024-04-04 16:00:00,0.0002584217827023,2.24635e-06
2024-04-04 20:00:00,-0.0008955320935844,0.000488244
2024-04-05 00:00:00,0.0011446612960448,0.00012259185
2024-04-05 04:00:00,-0.0003875611380059,0.00018551573
2024-04-05 08:00:00,0.0004890404293986,0.0009914637
2024-04-05 12:00:00,-0.0004428943215839,-1.2118369e-05
2024-04-05 16:00:00,-1.8458187590949568e-05,-0.0003710501
2024-04-05 20:00:00,-0.0005077337184252,-0.00053229555
2024-04-07 20:00:00,0.0003323639415722,-0.0005470626
2024-04-08 00:00:00,-0.0001015439293756,-0.00033745542
2024-04-08 04:00:00,-0.0007850055122621,0.000234548
2024-04-08 08:00:00,0.0026665083177375,0.0019875355
2024-04-08 12:00:00,0.000377718309549,0.00077782944
2024-04-08 16:00:00,0.0004880586872332,0.00012788549
2024-04-08 20:00:00,-0.000617019630669,0.00010215491
2024-04-09 00:00:00,-0.0002026865183553,-3.1445175e-05
2024-04-09 04:00:00,0.0007552592187474,0.0004129894
2024-04-09 08:00:00,-0.0005249368124262,0.0019169003
2024-04-09 12:00:00,9.211411102585986e-05,0.0003822334
2024-04-09 16:00:00,0.0002026211819745,0.0003196597
2024-04-09 20:00:00,-0.0005434857837226,0.00030659884
2024-04-10 00:00:00,0.0002211146027564,0.00017398223
2024-04-10 04:00:00,2.7635887965922223e-05,-0.00052257255
2024-04-10 08:00:00,-0.0110226104660152,0.00033353642
2024-04-10 12:00:00,0.0006703786027861,-0.0005215816
2024-04-10 16:00:00,-0.0002606493908112,-0.00027557835
2024-04-10 20:00:00,0.0003351081686049,-0.0007492788
2024-04-11 00:00:00,-0.0001489231001094,-0.0020742826
2024-04-11 04:00:00,-0.0013506277814066,0.00053019077
2024-04-11 08:00:00,-0.000699317028896,0.0024326444
2024-04-11 12:00:00,0.0007272795404906,0.0023185275
2024-04-11 16:00:00,-0.0002610138538599,0.0016073212
2024-04-11 20:00:00,-0.0008394348298733,0.0012650192
2024-04-12 00:00:00,-0.0030652510776735,0.001038
2024-04-12 04:00:00,-0.0031216190260178,3.6668032e-05
2024-04-12 08:00:00,-0.0003944106429312,0.0012973063
2024-04-12 12:00:00,-0.0007986883144245,0.00023517385
2024-04-12 16:00:00,2.8199861822438215e-05,-0.0006914139
2024-04-12 20:00:00,0.0007047382189301,-0.0007847734
2024-04-14 20:00:00,0.0005540452486796,-0.0012587756
2024-04-15 00:00:00,0.0005818864547101,-0.0005390495
2024-04-15 04:00:00,-0.000309671609811,5.2414834e-05
2024-04-15 08:00:00,-0.0010705131033324,0.0016829446
2024-04-15 12:00:00,-0.0015985109046553,0.00047409907
2024-04-15 16:00:00,-0.000159991718417,6.312877e-05
2024-04-15 20:00:00,-0.0012620080785907,-1.789257e-05
2024-04-16 00:00:00,0.0006123670059607,-0.0002883412
2024-04-16 04:00:00,0.0023141843424493,0.00019852817
2024-04-16 08:00:00,-0.0013728128830898,0.0020015873
2024-04-16 12:00:00,-0.0005553019714736,0.00051856786
2024-04-16 16:00:00,-8.473419359296793e-05,-0.00024953112
2024-04-16 20:00:00,0.0005741690002948,-0.00014606118
2024-04-17 00:00:00,-0.0001693926337076,-0.00030452013
2024-04-17 04:00:00,0.0009595124155784,0.0007907562
2024-04-17 08:00:00,0.0006955410461622,0.0025585964
2024-04-17 12:00:00,0.0026555206769669,0.00095391273
2024-04-17 16:00:00,-0.0002155566289668,6.843731e-05
2024-04-17 20:00:00,0.0010305029766022,0.00015128404
2024-04-18 00:00:00,0.0001029919152257,5.419925e-05
2024-04-18 04:00:00,-0.0003558352333152,0.00018141791
2024-04-18 08:00:00,-0.001630970038627,0.0013391972
2024-04-18 12:00:00,-0.0015208842835105,0.00029387325
2024-04-18 16:00:00,-0.0001033538319353,0.00014136359
2024-04-18 20:00:00,-0.0005075283478931,0.0003266558
2024-04-19 00:00:00,0.0017189155341901,-3.1065196e-05
2024-04-19 04:00:00,-0.0003473020765088,0.00037491694
2024-04-19 08:00:00,0.0002909910141857,0.0019082017
2024-04-19 12:00:00,-9.385485346996445e-06,0.00034516677
2024-04-19 16:00:00,-0.0001971155431985,-0.00029484928
2024-04-19 20:00:00,0.0004598758416295,-0.0002421327
2024-04-21 20:00:00,0.0003940110374062,-0.0003503263
2024-04-22 00:00:00,-0.0003095670307696,-0.00015515834
2024-04-22 04:00:00,-0.002188462140968,0.0006683804
2024-04-22 08:00:00,0.0011277030825493,0.0024689548
2024-04-22 12:00:00,0.0004507253937988,0.0018086061
2024-04-22 16:00:00,0.0001689696609607,0.00092354044
2024-04-22 20:00:00,0.0002252484781789,0.00086541846
2024-04-23 00:00:00,0.0021747901744621,0.00069226697
2024-04-23 04:00:00,-0.0004495687026051,0.001577314
2024-04-23 08:00:00,0.0018812215701939,0.0034790523
2024-04-23 12:00:00,0.0007664482975892,0.0026737265
2024-04-23 16:00:00,-3.737409601827362e-05,0.0021888763
2024-04-23 20:00:00,0.0003549975280872,0.001917284
2024-04-24 00:00:00,-0.0016920398721486,0.0017258748
2024-04-24 04:00:00,9.355762220763498e-05,0.0012905933
2024-04-24 08:00:00,-0.0002619834029786,0.0025449097
2024-04-24 12:00:00,0.0013372674049103,0.0010191947
2024-04-24 16:00:00,-6.541903228894862e-05,0.000651855
2024-04-24 20:00:00,0.0005512550535053,0.00048311055
2024-04-25 00:00:00,0.0014094566591928,0.00029179454
2024-04-25 04:00:00,-6.529515745447004e-05,0.0009419769
2024-04-25 08:00:00,9.328140668521422e-06,0.0024483018
2024-04-25 12:00:00,0.0008484967664778,0.0013303049
2024-04-25 16:00:00,-0.0002516766806876,0.0013375096
2024-04-25 20:00:00,-0.0003356674685825,0.001076322
2024-04-26 00:00:00,0.0005966642914957,0.0010082312
2024-04-26 04:00:00,-0.0012776694066953,0.0010149963
2024-04-26 08:00:00,-0.0028409640998378,0.0022100508
2024-04-26 12:00:00,0.0013560719019178,0.0012776963
2024-04-26 16:00:00,-0.0008227759802194,0.0012245588
2024-04-26 20:00:00,0.0014767737986228,0.00096583366
2024-04-28 20:00:00,0.0008682217404767,0.0007275753
2024-04-29 00:00:00,0.0001399651955498,0.00034682453
2024-04-29 04:00:00,-0.0003079492934502,0.00090302154
2024-04-29 08:00:00,0.0002146413398126,0.002064839
2024-04-29 12:00:00,0.0004011624435148,0.0010266192
2024-04-29 16:00:00,-0.0005878044739752,0.0006711371
2024-04-29 20:00:00,-0.0008683433396076,0.0006412305
2024-04-30 00:00:00,-2.802363326580932e-05,0.00054868683
2024-04-30 04:00:00,0.0014002205301018,-6.443262e-05
2024-04-30 08:00:00,-0.0034012684748964,0.0012124144
2024-04-30 12:00:00,-0.0010488758324793,-9.037182e-05
2024-04-30 16:00:00,-0.0006186031014949,-0.00037350878
2024-04-30 20:00:00,-0.0008910859174301,-0.00045679882
2024-05-01 00:00:00,0.0004221923101745,-0.00076697394
2024-05-01 04:00:00,0.0010125348923904,0.0011610948
2024-05-01 08:00:00,0.0007025465257654,0.0039278977
2024-05-01 12:00:00,0.0009640268989401,0.0023512281
2024-05-01 16:00:00,0.0025693144725343,0.0013440885
2024-05-01 20:00:00,-0.0002239683467434,0.0013152994
2024-05-02 00:00:00,6.532928294112686e-05,0.0013320781
2024-05-02 04:00:00,-0.0012139550273134,0.0016952492
2024-05-02 08:00:00,0.0002429089290316,0.0032626055
2024-05-02 12:00:00,0.0020716692739694,0.002568528
2024-05-02 16:00:00,0.0002516672971631,0.0018121079
2024-05-02 20:00:00,0.0004658833698681,0.001439698
2024-05-03 00:00:00,-2.7946882294202897e-05,0.0015387051
2024-05-03 04:00:00,0.0010242086556409,0.002925519
2024-05-03 08:00:00,0.0021938599337761,0.004706476
2024-05-03 12:00:00,-0.0004643991687125,0.003733389
2024-05-03 16:00:00,-0.0004367319510959,0.0029864796
2024-05-03 20:00:00,-0.0001022414106486,0.0028586164
2024-05-05 20:00:00,0.0006040022299399,0.003327258
2024-05-06 00:00:00,-0.0003158941223507,0.0025410429
2024-05-06 04:00:00,0.0010309327138242,0.002472192
2024-05-06 08:00:00,0.0005846515225951,0.002849821
2024-05-06 12:00:00,-0.0010581913343216,0.0019376166
2024-05-06 16:00:00,-1.8574758760971075e-05,0.0016334541
2024-05-06 20:00:00,0.0001393022815322,0.0015200637
2024-05-07 00:00:00,-0.0003715158819329,0.0016412698
2024-05-07 04:00:00,0.0001764872538983,0.0017073862
2024-05-07 08:00:00,0.0,0.0021531954
2024-05-07 12:00:00,-0.0009478233297973,0.0017075464
2024-05-07 16:00:00,-0.0006137765116288,0.0019593127
2024-05-07 20:00:00,-0.0008096450567688,0.0024637617
2024-05-08 00:00:00,-0.0002420901704592,0.0019321963
2024-05-08 04:00:00,0.0006981777844174,0.0012293719
2024-05-08 08:00:00,0.0008185742382962,0.0024932437
2024-05-08 12:00:00,-0.0008837168774336,0.0014133044
2024-05-08 16:00:00,0.0001395861737508,0.0010330193
2024-05-08 20:00:00,7.443799318590283e-05,0.0010241009
2024-05-09 00:00:00,-0.0012103044927339,0.00081670657
2024-05-09 04:00:00,-0.0006802753047513,0.00089352205
2024-05-09 08:00:00,0.0040004518966092,0.002641257
2024-05-09 12:00:00,0.0011135548602028,0.0015245713
2024-05-09 16:00:00,-5.564830274102736e-05,0.0007886514
2024-05-09 20:00:00,-0.000528813382952,0.00066933036
2024-05-10 00:00:00,0.0004638864489181,0.00030635297
2024-05-10 04:00:00,-0.0001669743327226,0.00069693476
2024-05-10 08:00:00,-0.0006588929908512,0.0017680265
2024-05-10 12:00:00,-2.785011070600085e-05,0.0006833561
2024-05-10 16:00:00,-0.0002228288126873,0.00044656917
2024-05-10 20:00:00,7.428178799691021e-05,0.0003331937
2024-05-12 20:00:00,0.0001299798533056,0.00043576583
2024-05-13 00:00:00,0.0003805581255639,0.00024835393
2024-05-13 04:00:00,0.0012520347197103,0.00059865415
2024-05-13 08:00:00,0.000565220427844,0.0017975457
2024-05-13 12:00:00,-0.0005930263977876,0.0006289296
2024-05-13 16:00:00,0.0002872910788078,0.00020216033
2024-05-13 20:00:00,-0.000407792550462,0.00030638278
2024-05-14 00:00:00,-4.635058657485168e-05,0.00032993406
2024-05-14 04:00:00,0.0005004726790777,0.0009424798
2024-05-14 08:00:00,0.0023784525365199,0.0023627616
2024-05-14 12:00:00,0.0001663724343202,0.0011767149
2024-05-14 16:00:00,-0.000573177173658,0.00051585585
2024-05-14 20:00:00,0.0011367891094318,0.0004037246
2024-05-15 00:00:00,-2.7711193938568654e-05,0.00054340065
2024-05-15 04:00:00,0.0003232494913877,0.0012966618
2024-05-15 08:00:00,0.0028032661632804,0.002357956
2024-05-15 12:00:00,0.0020237894071978,0.0015575029
