datetime_utc,actual,predicted
2024-01-05 08:00:00,-0.0001414611854631,-0.0020265616
2024-01-05 12:00:00,0.0014517460200329,-0.0019789897
2024-01-05 16:00:00,-0.0005434782742468,-0.002054304
2024-01-05 20:00:00,0.0004674090947248,-0.002091758
2024-01-07 20:00:00,-0.0028077372644475,-0.0020739809
2024-01-08 00:00:00,5.44898253868397e-06,-0.0019837432
2024-01-08 04:00:00,0.0003214374273458,-0.0019283593
2024-01-08 08:00:00,-0.0003759285888927,-0.0017759055
2024-01-08 12:00:00,0.0018836703376822,-0.001591444
2024-01-08 16:00:00,-0.0005494909186635,-0.0014649965
2024-01-08 20:00:00,-0.0029921295040225,-0.0013470948
2024-01-09 00:00:00,0.002338876279851,-0.0012020245
2024-01-09 04:00:00,-0.002611828864223,-0.0011411458
2024-01-09 08:00:00,0.000862276025397,-0.0011111721
2024-01-09 12:00:00,0.0013519482649479,-0.0010195673
2024-01-09 16:00:00,7.62651849801953e-05,-0.00096307695
2024-01-09 20:00:00,0.0019808560071704,-0.00084380433
2024-01-10 00:00:00,0.0004782998705202,-0.00083361566
2024-01-10 04:00:00,0.0025994690884577,-0.0008378774
2024-01-10 08:00:00,0.0051086576976859,-0.0008671135
2024-01-10 12:00:00,0.0009755125582606,-0.0008321926
2024-01-10 16:00:00,0.0004362473106679,-0.0008068234
2024-01-10 20:00:00,-0.0011206233561973,-0.00080325454
2024-01-11 00:00:00,0.0005065910840525,-0.00075015426
2024-01-11 04:00:00,-5.3879165196791815e-06,-0.0007020347
2024-01-11 08:00:00,-0.0002263187115959,-0.00068392605
2024-01-11 12:00:00,0.0006087886640862,-0.00062313676
2024-01-11 16:00:00,-0.0014067011948284,-0.0006198883
2024-01-11 20:00:00,-0.0014572934706967,-0.0006196387
2024-01-12 00:00:00,4.320960982389278e-05,-0.0006095767
2024-01-12 04:00:00,-0.001805591335008,-0.0006071329
2024-01-12 08:00:00,-0.0007957107821844,-0.000630185
2024-01-12 12:00:00,-1.083036400871242e-05,-0.00061640516
2024-01-12 16:00:00,0.0005197252070018,-0.0006379932
2024-01-12 20:00:00,0.0004869971850413,-0.0006550923
2024-01-14 20:00:00,0.0016864230755841,-0.00068324804
2024-01-15 00:00:00,0.0009770396478266,-0.0006753728
2024-01-15 04:00:00,0.0005825305723582,-0.0006522909
2024-01-15 08:00:00,0.000754627519344,-0.0006387532
2024-01-15 12:00:00,-0.0002910031545877,-0.0005523786
2024-01-15 16:00:00,-0.0008627290811076,-0.0004592724
2024-01-15 20:00:00,-0.0005611732985617,-0.0004010126
2024-01-16 00:00:00,-0.0002861037280477,-0.00032523647
2024-01-16 04:00:00,0.0009174015516119,-0.00044125319
2024-01-16 08:00:00,0.0022037181155868,-0.0005084127
2024-01-16 12:00:00,0.0010489652517131,-0.00048796833
2024-01-16 16:00:00,0.0004568971389031,-0.0004964359
2024-01-16 20:00:00,-0.0009086241958928,-0.00037077442
2024-01-17 00:00:00,0.0066316831038594,-0.00022711977
2024-01-17 04:00:00,0.0013456221260009,-0.0002625622
2024-01-17 08:00:00,0.0026006708184035,-0.00021089986
2024-01-17 12:00:00,0.0004469749449184,-0.00015867501
2024-01-17 16:00:00,-0.0009899989631173,-0.00016219541
2024-01-17 20:00:00,-0.0003781614474854,-0.00015289336
2024-01-18 00:00:00,-0.0003356714926541,-0.00014252216
2024-01-18 04:00:00,-0.0007890051481402,-0.00012594461
2024-01-18 08:00:00,0.0014549100442406,-0.00015079603
2024-01-18 12:00:00,0.0013677089817094,-0.00018097088
2024-01-18 16:00:00,0.0013021077380591,-0.000228405
2024-01-18 20:00:00,0.0007857586957192,-0.00024028867
2024-01-19 00:00:00,-0.001790092293262,-0.0002129525
2024-01-19 04:00:00,-0.0023527042986362,-0.00025289506
2024-01-19 08:00:00,0.0007191734610013,-0.00033045188
2024-01-19 12:00:00,0.0019365313422959,-0.00037035346
2024-01-19 16:00:00,0.0001860074567779,-0.00035984814
2024-01-19 20:00:00,-0.000425210751482,-0.00028378516
2024-01-21 20:00:00,-0.0003562531774785,-0.0002817288
2024-01-22 00:00:00,6.913367530679752e-05,-0.0002704449
2024-01-22 04:00:00,-0.0001701837989131,-0.00020894408
2024-01-22 08:00:00,0.000207407644513,-0.00027618557
2024-01-22 12:00:00,5.3174518783030175e-05,-0.00030247867
2024-01-22 16:00:00,0.0008769715812052,-0.00036701187
2024-01-22 20:00:00,-0.000244411739356,-0.00043052062
2024-01-23 00:00:00,-0.0007070049598791,-0.00044165924
2024-01-23 04:00:00,0.0001754689145369,-0.00048247352
2024-01-23 08:00:00,-0.0001541983152901,-0.00057129934
2024-01-23 12:00:00,0.0004731538449618,-0.00058398023
2024-01-23 16:00:00,-3.720623683266835e-05,-0.00060883164
2024-01-23 20:00:00,-0.0025865662073195,-0.0006141402
2024-01-24 00:00:00,0.0005487407071538,-0.00060979277
2024-01-24 04:00:00,0.0009529209876583,-0.0006199144
2024-01-24 08:00:00,-0.0029201924204196,-0.00065391883
2024-01-24 12:00:00,0.0020684625589185,-0.0006582178
2024-01-24 16:00:00,-0.0004208092917128,-0.0006837025
2024-01-24 20:00:00,4.794923774966607e-05,-0.00071585923
2024-01-25 00:00:00,0.0016235886998216,-0.00072749704
2024-01-25 04:00:00,-0.0009898093030663,-0.0007653795
2024-01-25 08:00:00,-0.0022173194454509,-0.0008277409
2024-01-25 12:00:00,0.0019084687403606,-0.0008646585
2024-01-25 16:00:00,-0.0003888615195956,-0.0009068623
2024-01-25 20:00:00,-3.1967946808031236e-05,-0.0009584017
2024-01-26 00:00:00,-0.0015303282527363,-0.000982713
2024-01-26 04:00:00,0.0043608551198102,-0.0009794831
2024-01-26 08:00:00,0.0008868803372599,-0.0009928979
2024-01-26 12:00:00,-0.001253545679537,-0.00097439066
2024-01-26 16:00:00,7.44067391591487e-05,-0.0009818152
2024-01-26 20:00:00,-0.0001700806824336,-0.00096689165
2024-01-28 20:00:00,0.0001807097646654,-0.0009871945
2024-01-29 00:00:00,-0.001606272252093,-0.0010062382
2024-01-29 04:00:00,-0.0007561598093946,-0.0010443851
2024-01-29 08:00:00,-0.0027792687773349,-0.0010928288
2024-01-29 12:00:00,0.0010144479603945,-0.0011131763
2024-01-29 16:00:00,0.0004748350837616,-0.0011895187
2024-01-29 20:00:00,-0.0009498957429953,-0.0012690946
2024-01-30 00:00:00,-0.0021057927750753,-0.0012867264
2024-01-30 04:00:00,-0.0003317725782941,-0.0013011545
2024-01-30 08:00:00,0.0021652378324566,-0.0013378337
2024-01-30 12:00:00,0.0007473881801467,-0.0013365261
2024-01-30 16:00:00,-0.001906944899907,-0.0014328621
2024-01-30 20:00:00,0.0012450007886589,-0.0015138835
2024-01-31 00:00:00,-0.0006463520065624,-0.0015319809
2024-01-31 04:00:00,0.0020124651474675,-0.0015277863
2024-01-31 08:00:00,-0.0074938392992064,-0.001550328
2024-01-31 12:00:00,-0.0002955503572148,-0.0015359856
2024-01-31 16:00:00,0.0017612634097048,-0.001518093
2024-01-31 20:00:00,-0.001664528222205,-0.0015314706
2024-02-01 00:00:00,-0.0017103675004543,-0.0015051737
2024-02-01 04:00:00,-0.0011472616449075,-0.0013602711
2024-02-01 08:00:00,-2.694684196644046e-05,-0.001277525
2024-02-01 12:00:00,0.0048494979421457,-0.0011804998
2024-02-01 16:00:00,0.0011738883581311,-0.0011494122
2024-02-01 20:00:00,-0.0003643475272711,-0.0010552853
2024-02-02 00:00:00,0.0018685539674329,-0.0009762533
2024-02-02 04:00:00,4.279127486569427e-05,-0.0010583289
2024-02-02 08:00:00,0.0037478221639153,-0.0011672117
2024-02-02 12:00:00,-0.0010823290856815,-0.0011492893
2024-02-02 16:00:00,-0.0001227023322984,-0.0011652671
2024-02-02 20:00:00,4.268077978438649e-05,-0.0011810586
2024-02-04 20:00:00,-0.0015643731950528,-0.0011985414
2024-02-05 00:00:00,0.0009293085332009,-0.0011976771
2024-02-05 04:00:00,-0.0036795617488908,-0.0011907965
2024-02-05 08:00:00,-0.0013243153162097,-0.0011759736
2024-02-05 12:00:00,-6.438389975508309e-05,-0.001138255
2024-02-05 16:00:00,-0.0002790448099673,-0.0011333972
2024-02-05 20:00:00,0.0004131732569342,-0.001154393
2024-02-06 00:00:00,0.000284292823521,-0.0011302084
2024-02-06 04:00:00,0.0010613606781291,-0.0010901242
2024-02-06 08:00:00,-0.002172170798224,-0.0010411739
2024-02-06 12:00:00,0.0005099452858709,-0.000988245
2024-02-06 16:00:00,-0.0002468884023297,-0.00096559525
2024-02-06 20:00:00,0.0003971384616392,-0.001021415
2024-02-07 00:00:00,0.0015923356812028,-0.0010117441
2024-02-07 04:00:00,0.0020069097927274,-0.000978183
2024-02-07 08:00:00,-0.000941408116426,-0.0009578243
2024-02-07 12:00:00,0.0010376385563269,-0.0009117052
2024-02-07 16:00:00,-0.0004545029286737,-0.0009431094
2024-02-07 20:00:00,0.0022811240282324,-0.0010162331
2024-02-08 00:00:00,0.0021854203904019,-0.0010254905
2024-02-08 04:00:00,0.0011228332761358,-0.0010282919
2024-02-08 08:00:00,0.001748256838506,-0.0009922795
2024-02-08 12:00:00,0.0005307799404875,-0.0008962825
2024-02-08 16:00:00,-0.0004458362156541,-0.00085554644
2024-02-08 20:00:00,0.000742949969962,-0.00075218827
2024-02-09 00:00:00,0.0011292876350248,-0.00062089413
2024-02-09 04:00:00,-0.0019093995967678,-0.0005457103
2024-02-09 08:00:00,0.0015649164902575,-0.00047788396
2024-02-09 12:00:00,-0.0002756719521248,-0.0004804097
2024-02-09 16:00:00,-0.0006311507572499,-0.00048673898
2024-02-09 20:00:00,0.0001220181808603,-0.0004634261
2024-02-11 20:00:00,-0.0001856857512742,-0.00047385693
2024-02-12 00:00:00,0.0004137667687616,-0.0004494153
2024-02-12 04:00:00,-0.0029584798962493,-0.00041722506
2024-02-12 08:00:00,0.0028895306561221,-0.00038872287
2024-02-12 12:00:00,0.0003977186908619,-0.00045076013
2024-02-12 16:00:00,0.0001590431964673,-0.00047552586
2024-02-12 20:00:00,-0.0004400813426168,-0.0004490018
2024-02-13 00:00:00,0.0036684856115962,-0.00041809678
2024-02-13 04:00:00,-0.0001743849631736,-0.0003591515
2024-02-13 08:00:00,0.0028444867046743,-0.00025285035
2024-02-13 12:00:00,-0.000289883337164,-0.00018410012
2024-02-13 16:00:00,0.0002846134810047,-4.4796616e-05
2024-02-13 20:00:00,-0.0006167649556741,9.2461705e-06
2024-02-14 00:00:00,-0.0032746911707681,4.447624e-05
2024-02-14 04:00:00,-9.52320488307824e-05,9.457767e-05
2024-02-14 08:00:00,2.645425662378328e-05,0.00010417029
2024-02-14 12:00:00,0.0005553777901723,0.00013648719
2024-02-14 16:00:00,0.0004916485921843,6.98939e-05
2024-02-14 20:00:00,-0.0021745982786503,-2.3029745e-05
2024-02-15 00:00:00,-0.0019564134430334,-6.8195164e-05
2024-02-15 04:00:00,-0.000514923502771,-0.000103045255
2024-02-15 08:00:00,0.0026090429754276,-0.00017756969
2024-02-15 12:00:00,0.000301827648115,-0.0002197288
2024-02-15 16:00:00,0.0002170477804799,-0.00026094913
2024-02-15 20:00:00,0.0009893526367474,-0.0002898015
2024-02-16 00:00:00,0.0001903513044811,-0.0002983883
2024-02-16 04:00:00,0.000348883312644,-0.0002961345
2024-02-16 08:00:00,-0.0007719354283972,-0.00035355985
2024-02-16 12:00:00,0.0016700141287509,-0.00037335232
2024-02-16 16:00:00,-0.0007818113063563,-0.0004004687
2024-02-16 20:00:00,0.0005811342847862,-0.00039554387
2024-02-18 20:00:00,-0.0012895180892484,-0.0004285127
2024-02-19 00:00:00,0.0008827595529364,-0.0004266873
2024-02-19 04:00:00,-0.0006289524449751,-0.00040300936
2024-02-19 08:00:00,-0.0007298691319643,-0.00044347346
2024-02-19 12:00:00,0.0006558487128691,-0.0004409589
2024-02-19 16:00:00,0.0001004549552894,-0.0004869029
2024-02-19 20:00:00,0.0001057311574847,-0.00058371946
2024-02-20 00:00:00,0.0007028279866874,-0.0006957501
2024-02-20 04:00:00,-0.0008931521198332,-0.0008559376
2024-02-20 08:00:00,0.0027772515686285,-0.0009215176
2024-02-20 12:00:00,-0.0018682518812644,-0.000984557
2024-02-20 16:00:00,0.0001056440325309,-0.0010621026
2024-02-20 20:00:00,0.0003432660477574,-0.0011022091
2024-02-21 00:00:00,0.0012822442611348,-0.0011077002
2024-02-21 04:00:00,-0.0016519202707316,-0.0011161864
2024-02-21 08:00:00,0.0009133794881764,-0.0011129603
2024-02-21 12:00:00,0.0012182999631973,-0.0011029765
2024-02-21 16:00:00,0.0014378980727261,-0.0011185482
2024-02-21 20:00:00,0.0004998829325671,-0.0011085123
2024-02-22 00:00:00,0.0009622286587412,-0.0010468885
2024-02-22 04:00:00,0.0010558082246493,-0.00097450987
2024-02-22 08:00:00,-0.0027863811394,-0.00086575747
2024-02-22 12:00:00,0.0033059966356327,-0.0006462112
2024-02-22 16:00:00,-0.000314886249945,-0.00068660825
2024-02-22 20:00:00,0.0002729071450383,-0.00055769086
2024-02-23 00:00:00,0.0009441038795847,-0.00046411902
2024-02-23 04:00:00,0.0014930106314944,-0.00059563294
2024-02-23 08:00:00,-0.0010632142016232,-0.0007591881
2024-02-23 12:00:00,-0.0007129340156553,-0.0008186437
2024-02-23 16:00:00,-0.0002779722727448,-0.0008752756
2024-02-23 20:00:00,0.0002465075918464,-0.00088303536
2024-02-25 20:00:00,-0.0010861382037258,-0.00089069456
2024-02-26 00:00:00,0.0012382083240756,-0.00089418516
2024-02-26 04:00:00,0.0029424567165207,-0.0009124279
2024-02-26 08:00:00,-0.0004183269076576,-0.00094575435
2024-02-26 12:00:00,-0.0003714117612826,-0.00093875825
2024-02-26 16:00:00,-0.0007903628490772,-0.0009661503
2024-02-26 20:00:00,-0.0012941933402798,-0.00097262114
2024-02-27 00:00:00,0.0003931507941176,-0.00097294897
2024-02-27 04:00:00,-0.0005556982806261,-0.0009560399
2024-02-27 08:00:00,0.0004456316377834,-0.00094176084
2024-02-27 12:00:00,0.0004454331386811,-0.0009088665
2024-02-27 16:00:00,-0.000115269547485,-0.0009217784
2024-02-27 20:00:00,-0.0008072590848778,-0.0009476319
2024-02-28 00:00:00,0.0007234183403229,-0.00094242394
2024-02-28 04:00:00,-0.0012951841417497,-0.0009457581
2024-02-28 08:00:00,0.0012218177236224,-0.00096450746
2024-02-28 12:00:00,-0.0007444494301716,-0.0009470992
2024-02-28 16:00:00,0.0003880216711593,-0.0009918585
2024-02-28 20:00:00,-0.005114025278851,-0.0010678433
2024-02-29 00:00:00,-0.0020783009727824,-0.0010994747
2024-02-29 04:00:00,0.0017937129910148,-0.0010715052
2024-02-29 08:00:00,-0.0022954731232319,-0.0010396466
2024-02-29 12:00:00,-0.0007293213935162,-0.0009891354
2024-02-29 16:00:00,0.0017748108358442,-0.0009830222
2024-02-29 20:00:00,0.0021245701521116,-0.0009916276
2024-03-01 00:00:00,0.0010947888098651,-0.0009771921
2024-03-01 04:00:00,0.000189361064775,-0.0009768009
2024-03-01 08:00:00,-0.0009945458666027,-0.0009958744
2024-03-01 12:00:00,0.0006999687141908,-0.0009611212
2024-03-01 16:00:00,-0.0007052334930833,-0.0009942576
2024-03-01 20:00:00,0.0006210526515408,-0.0010397285
2024-03-03 20:00:00,0.0005733417299975,-0.0010450669
2024-03-04 00:00:00,0.0020644612812815,-0.0010171272
2024-03-04 04:00:00,0.0007029397859586,-0.0009268634
2024-03-04 08:00:00,0.0020168954515656,-0.0008281432
2024-03-04 12:00:00,-0.0001308438119286,-0.00068499893
2024-03-04 16:00:00,-0.0007697080987296,-0.0005966723
2024-03-04 20:00:00,0.0003456565151387,-0.00052074715
2024-03-05 00:00:00,-0.0015563960788973,-0.0004968494
2024-03-05 04:00:00,9.439602285091933e-05,-0.00048484653
2024-03-05 08:00:00,0.0013834522478825,-0.00051865727
2024-03-05 12:00:00,-0.0027058081227683,-0.000545349
2024-03-05 16:00:00,0.0009342263396501,-0.0005803071
2024-03-05 20:00:00,-0.0008554657167705,-0.0005991198
2024-03-06 00:00:00,-0.0020813630976472,-0.0005791038
2024-03-06 04:00:00,0.0021916175492824,-0.0005495697
2024-03-06 08:00:00,-0.0008088150775483,-0.0005343072
2024-03-06 12:00:00,-0.0002364656281955,-0.0005222596
2024-03-06 16:00:00,-0.0009832454725521,-0.0005128719
2024-03-06 20:00:00,-0.0041486726574724,-0.000516437
2024-03-07 00:00:00,-0.0047708523658222,-0.00047180802
2024-03-07 04:00:00,0.0008329642068276,-0.0004159473
2024-03-07 08:00:00,0.0047088290089897,-0.0003784895
2024-03-07 12:00:00,0.0003641420405275,-0.0003721565
2024-03-07 16:00:00,-0.0003324722508651,-0.00047483668
2024-03-07 20:00:00,-0.0007867634069804,-0.00052037835
2024-03-08 00:00:00,0.0001373321644651,-0.0005493872
2024-03-08 04:00:00,-0.0032429000770397,-0.00058277696
2024-03-08 08:00:00,0.003464704509813,-0.00065648183
2024-03-08 12:00:00,-0.0017334965469441,-0.0006575547
2024-03-08 16:00:00,5.289619914384279e-06,-0.00079669803
2024-03-08 20:00:00,-0.0018053843462188,-0.0008809343
2024-03-10 20:00:00,0.0005774421592561,-0.0009854399
2024-03-11 00:00:00,-0.0016961913977767,-0.0010672435
2024-03-11 04:00:00,-0.00029182286029,-0.0011680685
2024-03-11 08:00:00,-0.0020930067243512,-0.001214508
2024-03-11 12:00:00,0.0010258019294854,-0.0012161061
2024-03-11 16:00:00,-0.0008556479929358,-0.0012612082
2024-03-11 20:00:00,0.0045144408563824,-0.0013008863
2024-03-12 00:00:00,-0.0026340421253377,-0.0012756996
2024-03-12 04:00:00,0.0008222266891182,-0.0011565611
2024-03-12 08:00:00,0.0011605755424977,-0.0010201707
2024-03-12 12:00:00,0.000645946970096,-0.00092563406
2024-03-12 16:00:00,-0.000307037513926,-0.00091135874
2024-03-12 20:00:00,-0.0016585728950658,-0.0008805841
2024-03-13 00:00:00,0.0013461448767336,-0.00079776347
2024-03-13 04:00:00,0.0037163267567245,-0.0007898472
2024-03-13 08:00:00,-0.0024460417245308,-0.0008124858
2024-03-13 12:00:00,0.0006556822502723,-0.0007882565
2024-03-13 16:00:00,-0.0013276737248657,-0.0008248389
2024-03-13 20:00:00,0.0009258549608678,-0.00084607303
2024-03-14 00:00:00,0.0010887662606672,-0.0008304417
2024-03-14 04:00:00,-0.0005970890764786,-0.0008145608
2024-03-14 08:00:00,-0.001592218041732,-0.00078914687
2024-03-14 12:00:00,0.0009736171702398,-0.00073296204
2024-03-14 16:00:00,-0.0003385419454061,-0.0007159859
2024-03-14 20:00:00,-0.0002063552121273,-0.00075339526
2024-03-15 00:00:00,0.0012057815506151,-0.0007201955
2024-03-15 04:00:00,0.002064431021714,-0.00069008395
2024-03-15 08:00:00,0.0020549143376954,-0.0006506145
2024-03-15 12:00:00,-0.0004580381831208,-0.000589028
2024-03-15 16:00:00,-0.0005741601748522,-0.0006033778
2024-03-15 20:00:00,-0.0008275811646789,-0.00066336244
2024-03-17 20:00:00,0.0005693650152493,-0.0006985329
2024-03-18 00:00:00,0.0013377857956736,-0.0007258579
2024-03-18 04:00:00,-0.0004948775015973,-0.0006919168
2024-03-18 08:00:00,-0.0001053246897845,-0.0006224215
2024-03-18 12:00:00,-7.9000797949082e-05,-0.0005370751
2024-03-18 16:00:00,-0.0002844545603023,-0.0005311519
2024-03-18 20:00:00,0.003397624933305,-0.0004974231
2024-03-19 00:00:00,0.001841249212031,-0.00042918697
2024-03-19 04:00:00,0.0003406003507051,-0.0003648065
2024-03-19 08:00:00,0.0037441867722788,-0.0003408566
2024-03-19 12:00:00,0.0018928980280369,-0.00035355613
2024-03-19 16:00:00,0.000578105444823,-0.00031960756
2024-03-19 20:00:00,0.0023870021188665,-0.00019366294
2024-03-20 00:00:00,0.0003583382491715,-9.021908e-05
2024-03-20 04:00:00,-0.0001453971421637,6.856397e-05
2024-03-20 08:00:00,0.0010380875209455,0.00012477115
2024-03-20 12:00:00,0.002745731597001,7.95871e-05
2024-03-20 16:00:00,-0.0019834237899913,3.3296645e-05
2024-03-20 20:00:00,-0.0017848160515086,2.1837652e-05
2024-03-21 00:00:00,0.0039544692145485,1.6082078e-05
2024-03-21 04:00:00,-0.0038921545357865,7.301569e-06
2024-03-21 08:00:00,-0.0028809172291664,-2.7529895e-06
2024-03-21 12:00:00,-0.0006876540329425,-1.0039657e-05
2024-03-21 16:00:00,0.0003959797685241,-1.5754253e-05
2024-03-21 20:00:00,-0.0018405504946943,-2.4996698e-05
2024-03-22 00:00:00,-0.0037960631411629,-2.9984862e-05
2024-03-22 04:00:00,-0.0015623446731722,-3.084168e-05
2024-03-22 08:00:00,0.0006346692196539,-2.5697052e-05
2024-03-22 12:00:00,-3.146171110024427e-05,-1.8339604e-05
2024-03-22 16:00:00,0.0002988462982338,-1.0564923e-05
2024-03-22 20:00:00,-0.0008076146963339,-5.7332218e-06
2024-03-24 20:00:00,0.0001731152086034,-7.376075e-07
2024-03-25 00:00:00,0.0002989466087892,1.1187047e-05
2024-03-25 04:00:00,0.0024825215043602,2.8371811e-05
2024-03-25 08:00:00,0.0014844708288631,4.536286e-05
2024-03-25 12:00:00,-0.0003291114803415,6.163865e-05
2024-03-25 16:00:00,-0.0005853546527747,4.7318637e-05
2024-03-25 20:00:00,0.0002509082368565,-9.931624e-06
2024-03-26 00:00:00,0.0005120755893648,-2.8986484e-05
2024-03-26 04:00:00,0.0006318950533387,-5.480647e-05
2024-03-26 08:00:00,-0.000699808364635,-0.000100355595
2024-03-26 12:00:00,-0.0003814450543303,-0.00018214807
2024-03-26 16:00:00,-0.000705795657026,-0.000291802
2024-03-26 20:00:00,5.752792066936514e-05,-0.00041453913
2024-03-27 00:00:00,0.0013222295863709,-0.00063176826
2024-03-27 04:00:00,-0.0042761165641175,-0.0009147115
2024-03-27 08:00:00,0.0018288773749995,-0.0010960475
2024-03-27 12:00:00,0.0005286505141372,-0.0012157261
2024-03-27 16:00:00,-0.0014767338593409,-0.0014375821
2024-03-27 20:00:00,0.0012935697778284,-0.0016139932
2024-03-28 00:00:00,-0.0003926074682492,-0.0017125197
2024-03-28 04:00:00,-0.000801397512465,-0.0017161444
2024-03-28 08:00:00,0.0013824018287642,-0.001805082
2024-03-28 12:00:00,-0.0005548256890527,-0.0018725693
2024-03-28 16:00:00,0.0005862217132721,-0.0020210259
2024-03-28 20:00:00,-0.0009161225103823,-0.002178561
2024-03-29 00:00:00,-4.713757100978849e-05,-0.0020713806
2024-03-29 04:00:00,-0.0002933503776968,-0.0021228492
2024-03-29 08:00:00,0.000937371605533,-0.0022521242
2024-03-29 12:00:00,-0.0008221165512092,-0.002313733
2024-03-29 16:00:00,-0.0002986427495232,-0.0024394393
2024-03-29 20:00:00,0.0025800523518926,-0.0025435314
2024-03-31 20:00:00,-0.0006169321936258,-0.0026524551
2024-04-01 00:00:00,-0.0011669376018427,-0.0027928203
