datetime_utc,actual,predicted
2023-06-09 16:00:00,0.0003687954229553,-0.0035647869724246776
2023-06-09 20:00:00,-0.0004555305594134,-0.0035343619838371487
2023-06-11 20:00:00,-0.0007794230673509,-0.004714118653024151
2023-06-12 00:00:00,0.0010957149053222,-0.0048711422340820204
2023-06-12 04:00:00,0.0017072677676611,-0.00486867689613505
2023-06-12 08:00:00,-0.0043631422554937,-0.004944709796251416
2023-06-12 12:00:00,0.0012690600259393,-0.005082142799903687
2023-06-12 16:00:00,0.0010450108578941,-0.004974605283412413
2023-06-12 20:00:00,0.0010658372165102,-0.005010775775189769
2023-06-13 00:00:00,7.798079688600028e-05,-0.00499257574942218
2023-06-13 04:00:00,0.0007845662973744,-0.005091273543910175
2023-06-13 08:00:00,-0.0105425450358617,-0.004935523208181016
2023-06-13 12:00:00,0.0001955502042782,-0.004396631639643357
2023-06-13 16:00:00,0.0001903674096745,-0.004855354801018333
2023-06-13 20:00:00,0.0027690886899716,-0.004955578743797289
2023-06-14 00:00:00,0.0001898049119002,-0.005124081712316453
2023-06-14 04:00:00,-0.0013602092199479,-0.005101121876021469
2023-06-14 08:00:00,0.0046120697412298,-0.004627771874787803
2023-06-14 12:00:00,-0.0057000282255277,-0.005096696876980757
2023-06-14 16:00:00,0.0002041145279816,-0.0044933008335998215
2023-06-14 20:00:00,-0.0053608790310966,-0.005086508610563602
2023-06-15 00:00:00,-0.000706788168515,-0.0042692033245810435
2023-06-15 04:00:00,-0.002590999040547,-0.004318565866574242
2023-06-15 08:00:00,0.0144357401599864,-0.004467022456221661
2023-06-15 12:00:00,0.0011034286585731,-0.004293764744775418
2023-06-15 16:00:00,-0.0002502080825156,-0.004086949420487369
2023-06-15 20:00:00,-0.0007918870314447,-0.004215948283215299
2023-06-16 00:00:00,0.0024772836988018,-0.003998065642587247
2023-06-16 04:00:00,0.0020916935033031,-0.004119714787358551
2023-06-16 08:00:00,-0.0047632129998619,-0.008188278053682227
2023-06-16 12:00:00,-0.0004535341096269,-0.004156045833599795
2023-06-16 16:00:00,0.0010478789590439,-0.0034094780132300734
2023-06-16 20:00:00,-0.0001650319734033,-0.004473668099671083
2023-06-18 20:00:00,-0.0007053970834501,-0.004537821473041857
2023-06-19 00:00:00,-0.0003273096455152,-0.00460163426934463
2023-06-19 04:00:00,-0.0033765121333783,-0.004691575907125858
2023-06-19 08:00:00,0.0010977202890441,-0.004648899533712767
2023-06-19 12:00:00,-0.000225601112555,-0.004824861467540494
2023-06-19 16:00:00,0.0011582290641911,-0.004904350020585805
2023-06-19 20:00:00,-0.0011223345734788,-0.0048207696586984325
2023-06-20 00:00:00,0.0023610766410281,-0.0036576207388603053
2023-06-20 04:00:00,-0.0018074391517809,-0.0045717156170092844
2023-06-20 08:00:00,-0.0083420874164141,-0.004518767608825226
2023-06-20 12:00:00,0.0005063147370833,-0.0038236348378570713
2023-06-20 16:00:00,0.0005989802025078,-0.0038518094649757036
2023-06-20 20:00:00,-0.0001636512085319,-0.003916844726917028
2023-06-21 00:00:00,-0.0010088271936169,-0.005176528671032615
2023-06-21 04:00:00,-0.0002377623473175,-0.00526210061040132
2023-06-21 08:00:00,-0.001210362713421,-0.004461058159100608
2023-06-21 12:00:00,0.0006157094046214,-0.004511228077315124
2023-06-21 16:00:00,0.0002223900212937,-0.005065594900427571
2023-06-21 20:00:00,-0.0006207469336564,-0.00502482070136292
2023-06-22 00:00:00,-0.001372182710399,-0.0036291719032084573
2023-06-22 04:00:00,-0.0014140221791321,-0.0035665156702560127
2023-06-22 08:00:00,-0.0071880582985186,-0.008098662227130798
2023-06-22 12:00:00,0.0002351588639599,-0.0039056230635231867
2023-06-22 16:00:00,0.0002821176606079,-0.0038704585440814112
2023-06-22 20:00:00,-0.0010557372717667,-0.0037753533794220332
2023-06-23 00:00:00,0.0029078994001356,-0.003486113358017641
2023-06-23 04:00:00,0.0006103728650202,-0.004015518290189708
2023-06-23 08:00:00,0.0009791539954962,-0.004655062991921282
2023-06-23 12:00:00,-0.0010104193839322,-0.00470485510087442
2023-06-23 16:00:00,0.0007100043976816,-0.003895420624271413
2023-06-23 20:00:00,0.002520789253985,-0.0038381123460359836
2023-06-25 20:00:00,8.829701042449125e-05,-0.004809501238303862
2023-06-26 00:00:00,0.0017435665013253,-0.0048393178185450365
2023-06-26 04:00:00,0.0012953269013745,-0.004826008091279671
2023-06-26 08:00:00,-0.0029350245474232,-0.0047681899112885255
2023-06-26 12:00:00,-0.001455146667882,-0.00489769114130969
2023-06-26 16:00:00,-0.0002652726862712,-0.004827163177970725
2023-06-26 20:00:00,0.0031527089006906,-0.004878233607933432
2023-06-27 00:00:00,-0.0001664761184518,-0.004768477118370675
2023-06-27 04:00:00,-0.002622151005451,-0.004726163846201452
2023-06-27 08:00:00,-0.0049994890913749,-0.004787284442610702
2023-06-27 12:00:00,0.0001217650286594,-0.005027854536825142
2023-06-27 16:00:00,0.0009125043757753,-0.004977614109592018
2023-06-27 20:00:00,-0.0001864028766786,-0.004932039286237075
2023-06-28 00:00:00,-0.0022217549704483,-0.003883681245693784
2023-06-28 04:00:00,-0.0019503216511118,-0.003891971222026523
2023-06-28 08:00:00,0.0018958920782553,-0.0048403503769088385
2023-06-28 12:00:00,-0.0007638965796904,-0.004991083155280679
2023-06-28 16:00:00,0.0001482174756354,-0.003963131065420146
2023-06-28 20:00:00,-0.0021720373649007,-0.003907628692093857
2023-06-29 00:00:00,0.0001416958370033,-0.003996740081988791
2023-06-29 04:00:00,0.0022382279650509,-0.0038335486470813685
2023-06-29 08:00:00,-0.0005237261136943,-0.004365399348829557
2023-06-29 12:00:00,-0.0007022232991731,-0.004550604288688651
2023-06-29 16:00:00,0.0005607702089731,-0.0038169267610973744
2023-06-29 20:00:00,-0.0002095969196927,-0.00358697282630948
2023-06-30 00:00:00,-0.001594373877438,-0.004936858840886255
2023-06-30 04:00:00,2.0995116011987673e-05,-0.004923772687204414
2023-06-30 08:00:00,0.0071702328032468,-0.004885840735424746
2023-06-30 12:00:00,0.000515778133064,-0.005090085726323775
2023-06-30 16:00:00,-0.0002015906918809,-0.00494087953694472
2023-06-30 20:00:00,-0.0007468125964828,-0.004639324659831144
2023-07-02 20:00:00,4.639888601795704e-05,-0.004424871766321266
2023-07-03 00:00:00,-0.0031846187870248,-0.004422063176422832
2023-07-03 04:00:00,0.0001830285477348,-0.004783045103789119
2023-07-03 08:00:00,0.0073005555174557,-0.004765726521425002
2023-07-03 12:00:00,-0.0026888506413742,-0.004762159303904522
2023-07-03 16:00:00,-6.766533767586142e-05,-0.004624471320040014
2023-07-03 20:00:00,0.0009312973800757,-0.00468811283344209
2023-07-04 00:00:00,0.0025916168735121,-0.004759553281466195
2023-07-04 04:00:00,0.000243754441946,-0.004803068245604214
2023-07-04 08:00:00,-0.0007729579252488,-0.004458629889098505
2023-07-04 12:00:00,-0.0006177582321964,-0.004411358356516897
2023-07-04 16:00:00,0.0002699917201633,-0.004433643768453482
2023-07-04 20:00:00,-0.0010180417601108,-0.004741094010229996
2023-07-05 00:00:00,0.0015697404272694,-0.004522055412166019
2023-07-05 04:00:00,3.9951300926141926e-05,-0.004545032095530814
2023-07-05 08:00:00,-0.0022392144943283,-0.0046255050117303565
2023-07-05 12:00:00,-0.0038235863994442,-0.004866343136746934
2023-07-05 16:00:00,0.0005375081668876,-0.0037655485153997464
2023-07-05 20:00:00,0.0006952008735055,-0.00375194622129233
2023-07-06 00:00:00,0.000378949490881,-0.004317301514111973
2023-07-06 04:00:00,0.0040256049204587,-0.004312068555791345
2023-07-06 08:00:00,-0.0079476608187823,-0.004412152488802135
2023-07-06 12:00:00,-0.0006468847179779,-0.003764921324853463
2023-07-06 16:00:00,0.000741579483076,-0.00436643411459146
2023-07-06 20:00:00,-0.00021451480496,-0.004334908317448169
2023-07-07 00:00:00,0.0017827366846984,-0.004496880857228377
2023-07-07 04:00:00,0.0015292597815282,-0.004486126665202705
2023-07-07 08:00:00,0.0052536564744676,-0.004378095884661655
2023-07-07 12:00:00,-0.0015264364573451,-0.005121016264905007
2023-07-07 16:00:00,-0.0003882109681715,-0.004871435455388532
2023-07-07 20:00:00,0.0004869286771695,-0.004880941145771763
2023-07-09 20:00:00,-0.000498884017217,-0.004797721720768799
2023-07-10 00:00:00,0.0004900517770467,-0.004869793292372852
2023-07-10 04:00:00,-9.871858094339917e-05,-0.004793412544399811
2023-07-10 08:00:00,-0.0006029143815548,-0.0048251400525543735
2023-07-10 12:00:00,0.0011431494384945,-0.004911481758239717
2023-07-10 16:00:00,-0.0004534661015705,-0.0048267635715849065
2023-07-10 20:00:00,0.0009762811218522,-0.00482360799381376
2023-07-11 00:00:00,0.0028817343507687,-0.004905032611771948
2023-07-11 04:00:00,0.0021042190360616,-0.005032873176792777
2023-07-11 08:00:00,-0.0027125269880612,-0.005013182205775632
2023-07-11 12:00:00,0.0007325125896498,-0.005035227861308233
2023-07-11 16:00:00,0.0004242494857523,-0.004891190388215969
2023-07-11 20:00:00,0.0026603866275586,-0.004905127935506513
2023-07-12 00:00:00,-0.0019468118723034,-0.00405524607796477
2023-07-12 04:00:00,-2.067616219482801e-05,-0.0041265037534900075
2023-07-12 08:00:00,0.0107776832800237,-0.0030477262185480062
2023-07-12 12:00:00,0.0016028768345694,-0.004450938532599845
2023-07-12 16:00:00,-0.0005055715108351,-0.004407112352833233
2023-07-12 20:00:00,0.0012864068912178,-0.004348380897813603
2023-07-13 00:00:00,0.0007649334498447,-0.004399399684399428
2023-07-13 04:00:00,-0.0010032022217168,-0.004430424986334819
2023-07-13 08:00:00,-0.0024691919316932,-0.004426232861815533
2023-07-13 12:00:00,0.0025646082979176,-0.004602521075784748
2023-07-13 16:00:00,-8.673838911067055e-06,-0.004557743098923901
2023-07-13 20:00:00,0.0012936114387414,-0.004545156980927732
2023-07-14 00:00:00,-0.0028781036643415,-0.004090415119663154
2023-07-14 04:00:00,0.0011660176918334,-0.004226920607767398
2023-07-14 08:00:00,-0.0005580683525813,-0.0043091459939899966
2023-07-14 12:00:00,-0.0019221779689301,-0.00435972934508161
2023-07-14 16:00:00,0.000262472363244,-0.004600932678455605
2023-07-14 20:00:00,-0.0007589534994818,-0.004643756706759487
2023-07-16 20:00:00,-0.0006350360878046,-0.00485290882350887
2023-07-17 00:00:00,0.0001024524557467,-0.004709706036307852
2023-07-17 04:00:00,0.0026820536256535,-0.004732398939196351
2023-07-17 08:00:00,-0.0015133020063963,-0.0048291461855597025
2023-07-17 12:00:00,0.0003821203531208,-0.004871652748311169
2023-07-17 16:00:00,5.114291633362358e-05,-0.004710655858280323
2023-07-17 20:00:00,0.0022170862582913,-0.004731804129324723
2023-07-18 00:00:00,0.0008620074594994,-0.004755583213443113
2023-07-18 04:00:00,0.0007639639754086,-0.00470229532337398
2023-07-18 08:00:00,0.0076587737677301,-0.0046527851901690875
2023-07-18 12:00:00,-0.0001906171374622,-0.00513232123489018
2023-07-18 16:00:00,-0.0001026550490371,-0.004567088627088052
2023-07-18 20:00:00,-0.000996756828342,-0.004337115187576903
2023-07-19 00:00:00,0.001224303071777,-0.0035403928176802593
2023-07-19 04:00:00,-0.0021460484770325,-0.004508157065736126
2023-07-19 08:00:00,7.093366438682124e-05,-0.008381467732476975
2023-07-19 12:00:00,0.002329399678278,-0.004658406582690216
2023-07-19 16:00:00,-0.0003301278605569,-0.00444883943912495
2023-07-19 20:00:00,0.0037145964105281,-0.004560420830975135
2023-07-20 00:00:00,-0.0029816882995577,-0.003851684707289219
2023-07-20 04:00:00,0.0011210678586882,-0.003989413741076045
2023-07-20 08:00:00,-0.0064760703709283,-0.007770062558574201
2023-07-20 12:00:00,5.0796876002987474e-05,-0.00373829136194695
2023-07-20 16:00:00,0.0017458432820581,-0.003826376298252316
2023-07-20 20:00:00,-0.0010501857815251,-0.003821204437609046
2023-07-21 00:00:00,-0.0029825479385396,-0.00388188858247519
2023-07-21 04:00:00,0.0007262487840785,-0.0038510344383397756
2023-07-21 08:00:00,-0.0027612294308567,-0.0037184262568968284
2023-07-21 12:00:00,0.0011232424388901,-0.0034985267275778396
2023-07-21 16:00:00,-0.0004893195904979,-0.003955117460972282
2023-07-21 20:00:00,-0.00020395385003,-0.003927881746907668
2023-07-23 20:00:00,-0.0005166992672803,-0.0049436818028481995
2023-07-24 00:00:00,0.0015869932109805,-0.0036356314419402876
2023-07-24 04:00:00,0.0008655901981301,-0.0035173855718071425
2023-07-24 08:00:00,-0.0026821998486156,-0.004445788807980829
2023-07-24 12:00:00,-0.0027288144298289,-0.0037373126662315157
2023-07-24 16:00:00,6.140353123418489e-05,-0.003677670666915511
2023-07-24 20:00:00,0.0036875250868206,-0.0036469498644582823
2023-07-25 00:00:00,-0.0002192367510756,-0.004714128292296419
2023-07-25 04:00:00,-0.0002651877366213,-0.0047306686231305345
2023-07-25 08:00:00,0.001814110297024,-0.004659744999952356
2023-07-25 12:00:00,0.0001221812407498,-0.004796216247541432
2023-07-25 16:00:00,0.0004173399727211,-0.004614770750954327
2023-07-25 20:00:00,-0.0007228210696354,-0.0045854520315449
2023-07-26 00:00:00,0.003382068011696,-0.004972410947557644
2023-07-26 04:00:00,0.000805068270098,-0.00460909519057335
2023-07-26 08:00:00,0.0001166228064825,-0.003975015821227043
2023-07-26 12:00:00,0.0012313150782962,-0.0046352560350136
2023-07-26 16:00:00,-0.0014341460928677,-0.004661852498734991
2023-07-26 20:00:00,0.0030280420630353,-0.004656907371271332
2023-07-27 00:00:00,0.0009753238797642,-0.003947837236180323
2023-07-27 04:00:00,-0.0004142700948666,-0.0031853782266464906
2023-07-27 08:00:00,-0.0163843299986923,-0.003897813689287491
2023-07-27 12:00:00,-0.0013826995166077,-0.0023887290334034584
2023-07-27 16:00:00,0.0016754425724706,-0.0023956525770958124
2023-07-27 20:00:00,0.0034550759602936,-0.0033364464628512338
2023-07-28 00:00:00,-0.0023706193794405,-0.004303610122878481
2023-07-28 04:00:00,0.0035637919968142,-0.004163742667675766
2023-07-28 08:00:00,0.0022449070812549,-0.004585305941341073
2023-07-28 12:00:00,-0.000949015977447,-0.004616142485617939
2023-07-28 16:00:00,-0.0002705834919737,-0.004520869030723464
2023-07-28 20:00:00,-0.0003013017278701,-0.004567960490618174
2023-07-30 20:00:00,-0.0017176205981825,-0.0047164538779145915
2023-07-31 00:00:00,0.0001534789851912,-0.003512676849284936
2023-07-31 04:00:00,0.0021156079913484,-0.004518539128447333
2023-07-31 08:00:00,0.0059055835784668,-0.008462808860823397
2023-07-31 12:00:00,-0.0030968077540753,-0.008490519391532053
2023-07-31 16:00:00,-0.0003309336431883,-0.003400137910783713
2023-07-31 20:00:00,-0.0008966166062088,-0.003510980757509072
2023-08-01 00:00:00,-0.0033746043511749,-0.003463178381272414
2023-08-01 04:00:00,-0.0009925940005785,-0.003689790888134738
2023-08-01 08:00:00,-0.0047926160386398,-0.004410579774777581
2023-08-01 12:00:00,8.743731521575069e-05,-0.003917534323981401
2023-08-01 16:00:00,0.0039575247090034,-0.003812689192186012
2023-08-01 20:00:00,-0.0014508135814564,-0.0037275534977908014
2023-08-02 00:00:00,-0.0004910874401094,-0.002008440885047896
2023-08-02 04:00:00,0.0012193206094648,-0.002170748162269051
2023-08-02 08:00:00,-0.0078073529023425,-0.00356918573726015
2023-08-02 12:00:00,-0.0001498460205767,-0.002256274664661687
2023-08-02 16:00:00,0.0004081485097241,-0.002314918333758799
2023-08-02 20:00:00,0.0006454644728095,-0.0022331980250171065
2023-08-03 00:00:00,-0.0002065033060772,-0.0049068103012678
2023-08-03 04:00:00,-0.0009452968315883,-0.005011388248417697
2023-08-03 08:00:00,-0.0010186143590149,-0.004812648521983443
2023-08-03 12:00:00,0.0005999188220855,-0.005009866500446939
2023-08-03 16:00:00,0.0008113863264014,-0.00488800447343262
2023-08-03 20:00:00,-0.0003306767277634,-0.004906685429083238
2023-08-04 00:00:00,-0.00118927289988,-0.004573578371541745
2023-08-04 04:00:00,-0.0003208287759182,-0.004551239884054169
2023-08-04 08:00:00,0.0053783689532275,-0.00395038473749559
2023-08-04 12:00:00,-0.0007142447320407,-0.005148745330794076
2023-08-04 16:00:00,0.0006951979611499,-0.0050227537205193235
2023-08-04 20:00:00,0.0006262941322007,-0.005033669444905387
2023-08-06 20:00:00,-0.002333224512282,-0.004730215866033135
2023-08-07 00:00:00,-0.0013054764778543,-0.004722167948988581
2023-08-07 04:00:00,-0.0003150143073528,-0.004799916060121645
2023-08-07 08:00:00,-0.0019076970221774,-0.004792733162078355
2023-08-07 12:00:00,0.0021607491419354,-0.004791845199059543
2023-08-07 16:00:00,0.0,-0.004667000548951584
2023-08-07 20:00:00,-0.0018554798817313,-0.004697753664387403
2023-08-08 00:00:00,-0.0013770363285581,-0.003628507463963479
2023-08-08 04:00:00,-0.0008292067817076,-0.0037594361550727317
2023-08-08 08:00:00,-0.0015929684463577,-0.004669095900344269
2023-08-08 12:00:00,-0.0004674754076203,-0.004888644638930027
2023-08-08 16:00:00,0.000323620143425,-0.0037195620193368876
2023-08-08 20:00:00,0.0023847002531332,-0.0037051334877930865
2023-08-09 00:00:00,0.0002383129526594,-0.004791077322397208
2023-08-09 04:00:00,-0.0031336847187454,-0.004866093843454037
2023-08-09 08:00:00,-0.0040613950465113,-0.004139268335438576
2023-08-09 12:00:00,-0.0006054137744316,-0.005094901505593229
2023-08-09 16:00:00,0.0005584551293364,-0.004925082293251971
2023-08-09 20:00:00,0.0010742792020694,-0.004910651087534215
2023-08-10 00:00:00,0.0003439425754036,-0.004745720432474542
2023-08-10 04:00:00,0.0013225552233046,-0.004683319766170286
2023-08-10 08:00:00,-0.0009839394812097,-0.004606233415251118
2023-08-10 12:00:00,-0.0034644989090082,-0.004672439369086625
2023-08-10 16:00:00,-0.0004966567263148,-0.0046159148836833
2023-08-10 20:00:00,0.0011706696364498,-0.004612257684312569
2023-08-11 00:00:00,0.0016908689299986,-0.003842007542990682
2023-08-11 04:00:00,0.0005520442588802,-0.0036768439853721024
2023-08-11 08:00:00,-0.0025511262867186,-0.004717041042247464
2023-08-11 12:00:00,-0.0002701563709713,-0.003898828332971968
2023-08-11 16:00:00,-3.658384259331658e-05,-0.0037980729934085863
2023-08-11 20:00:00,9.7728134518277e-05,-0.003761733992535492
2023-08-13 20:00:00,-0.0004704369662034,-0.0048179762383044385
2023-08-14 00:00:00,0.0008936410979763,-0.004500203322417806
2023-08-14 04:00:00,-0.0002612159617805,-0.0043391430177230975
2023-08-14 08:00:00,-0.0017205047570484,-0.008369306798138066
2023-08-14 12:00:00,-0.0016081300445802,-0.008554101514600112
2023-08-14 16:00:00,-5.242436474799787e-06,-0.0034662373950671275
2023-08-14 20:00:00,-0.0002202071529036,-0.0044974043434297855
2023-08-15 00:00:00,-0.0011647583263067,-0.004016274829015523
2023-08-15 04:00:00,-0.0003833027088147,-0.003996935299785978
2023-08-15 08:00:00,0.0013959849338498,-0.00326671167453727
2023-08-15 12:00:00,-0.0022103343399836,-0.003942092734026221
2023-08-15 16:00:00,-0.0006519573409193,-0.004037832566198121
2023-08-15 20:00:00,0.0013927798453648,-0.004000162677418405
2023-08-16 00:00:00,0.0002678219787572,-0.0037931236202868135
2023-08-16 04:00:00,-0.0007721521365694,-0.0037737581962197864
2023-08-16 08:00:00,-0.0006412868006939,-0.0037171506967400647
2023-08-16 12:00:00,-0.0050975871858894,-0.0037845466897377155
2023-08-16 16:00:00,0.0005389254907458,-0.0032541292540015166
2023-08-16 20:00:00,-0.000264142871131,-0.003846740500357011
2023-08-17 00:00:00,0.001953007063051,-0.004894280441330837
2023-08-17 04:00:00,0.001248979108898,-0.005016671803385091
2023-08-17 08:00:00,-0.0049364956693539,-0.004794523175423182
