datetime_utc,actual,predicted
2023-12-13 12:00:00,-0.0059027815084441,0.0022041158989435867
2023-12-13 16:00:00,-0.0029145654604876,0.0028713054834877605
2023-12-13 20:00:00,-0.0078270109759405,0.0033499640389972564
2023-12-14 00:00:00,0.0022792159982126,0.0033945663621703513
2023-12-14 04:00:00,-0.0007982517037836,0.004227739782002121
2023-12-14 08:00:00,0.009426586327862,0.0031834767109003652
2023-12-14 12:00:00,0.001586428906124,0.0014560372204308965
2023-12-14 16:00:00,0.003550658451192,0.0016324790858476244
2023-12-14 20:00:00,-0.0030536899487659,0.00103685468099427
2023-12-15 00:00:00,0.0006843078548541,0.0007512649851693076
2023-12-15 04:00:00,-0.0013580358047043,-0.0008930572105771346
2023-12-15 08:00:00,-0.0056895296339208,0.0005578997785335667
2023-12-15 12:00:00,0.0023584065890542,0.0015299087906739427
2023-12-15 16:00:00,-0.0013200223769205,-0.0004627385309988323
2023-12-15 20:00:00,0.0009097818815394,-0.000562839835822887
2023-12-17 20:00:00,0.000698416950034,-0.0005827426560197021
2023-12-18 00:00:00,0.0012072213228251,0.0001868959614924587
2023-12-18 04:00:00,-0.0003487261842903,-0.00039701996029668665
2023-12-18 08:00:00,0.0018253126075057,0.0010013744244557336
2023-12-18 12:00:00,-0.0019637297249409,0.0008623371902341548
2023-12-18 16:00:00,-0.0003544351503856,5.73951935905098e-05
2023-12-18 20:00:00,0.0063716990637083,-0.00042766654080009985
2023-12-19 00:00:00,0.0050671935600451,0.0011488311114581107
2023-12-19 04:00:00,0.0070881841650429,0.0008006041494966133
2023-12-19 08:00:00,-0.0039880846333294,0.0006398082150644333
2023-12-19 12:00:00,-0.0005296711521319,0.0008632099305235577
2023-12-19 16:00:00,0.0006661388763622,0.0008574652607031524
2023-12-19 20:00:00,-0.0023990852361205,0.00031805587333267113
2023-12-20 00:00:00,-0.005508476881041,-0.0006382326852755802
2023-12-20 04:00:00,-0.0021810379587397,-0.0004681241186805474
2023-12-20 08:00:00,0.0035335336840814,-0.00023763398813348482
2023-12-20 12:00:00,-0.0012039616736373,-0.0015645098830166311
2023-12-20 16:00:00,-0.0022413569862654,-0.00037139436016912276
2023-12-20 20:00:00,-0.0047526242657803,-0.00041852698557585884
2023-12-21 00:00:00,0.0026333129107605,0.002020900895999386
2023-12-21 04:00:00,-0.0014043082497146,0.0010684504448537494
2023-12-21 08:00:00,-0.0047972362364639,0.0024851814800317088
2023-12-21 12:00:00,0.0028312118170802,0.0020902336958813278
2023-12-21 16:00:00,-0.0014867746392229,0.0006175522118483025
2023-12-21 20:00:00,0.0033089396422062,0.000972873410505769
2023-12-22 00:00:00,-0.0012790451541202,0.00013867985779725324
2023-12-22 04:00:00,0.0014284372117205,0.002011891633462623
2023-12-22 08:00:00,0.0012053856757918,0.0015248422734188741
2023-12-22 12:00:00,-9.947224456266875e-05,0.00030690804045199077
2023-12-22 16:00:00,-0.0008459138169979,0.0003192676424050945
2023-12-22 20:00:00,-0.0032409910890609,0.00010351180665285346
2023-12-25 00:00:00,0.0024607893590472,0.001683351162812913
2023-12-25 04:00:00,0.0002324641766568,-0.0002322160582632313
2023-12-25 20:00:00,0.0003430626676335,-0.0005731427548790637
2023-12-26 00:00:00,-0.0004260793844807,0.0005895724921749421
2023-12-26 04:00:00,0.0002545627621631,0.0007411030915588963
2023-12-26 08:00:00,0.0023930397760392,0.0007331583505506373
2023-12-26 12:00:00,0.0005904702687678,-0.00017244756655013322
2023-12-26 16:00:00,0.0003254373437735,0.000421826229841998
2023-12-26 20:00:00,0.000424564070062,-0.00019679830255355275
2023-12-27 00:00:00,0.0016469250571218,-0.0003421061666902188
2023-12-27 04:00:00,-0.0009470636231567,-0.0006915424925972251
2023-12-27 08:00:00,0.0017942555627913,0.00035582416926005343
2023-12-27 12:00:00,-0.0018217999022934,4.7291869493465954e-05
2023-12-27 16:00:00,-0.0026754134575746,0.00016326974318929454
2023-12-27 20:00:00,9.38985289000352e-05,0.00041388680619620005
2023-12-28 00:00:00,-0.0030423742904921,-0.00011892580658685432
2023-12-28 04:00:00,-0.0021407346566596,-0.00031325700167804036
2023-12-28 08:00:00,-0.0011721344463484,0.000976963995613164
2023-12-28 12:00:00,0.0006279016345592,0.0011797555274385616
2023-12-28 16:00:00,0.0004831602103274,0.0004655226575530892
2023-12-28 20:00:00,0.0005328715239659,0.00026478524351511554
2023-12-29 00:00:00,0.000249685813317,-0.0007817462055213794
2023-12-29 04:00:00,0.0008484657421088,-0.000867125489143191
2023-12-29 08:00:00,-0.0037486611211575,-0.001958959883567926
2023-12-29 12:00:00,0.0001057103037929,0.0012054496476569705
2023-12-29 16:00:00,-0.0014308185106968,0.0006048351947094886
2023-12-29 20:00:00,0.0006182311545907,0.0012988737753279022
2024-01-01 20:00:00,0.0020080048798313,0.00014099094213555045
2024-01-02 00:00:00,0.0014104218054875,-8.719212891802208e-05
2024-01-02 04:00:00,-0.0035130859537846,-0.0005922558503111699
2024-01-02 08:00:00,-0.0022577714525362,-0.0002624830563452969
2024-01-02 12:00:00,-0.0002455960181136,0.0003553375645415889
2024-01-02 16:00:00,0.0017680610319982,0.0003352876873779504
2024-01-02 20:00:00,-0.0005741376248503,-0.00010807009353167919
2024-01-03 00:00:00,0.0039454148924392,-0.0005252927368561642
2024-01-03 04:00:00,0.0023243375149505,-0.001950603425306795
2024-01-03 08:00:00,0.0047097410470716,-0.0005944493538276364
2024-01-03 12:00:00,0.0003308373523487,-0.002013411338639482
2024-01-03 16:00:00,-0.0009652483781752,-0.0003302430118693318
2024-01-03 20:00:00,0.0024581683049833,-0.00022541237195264553
2024-01-04 00:00:00,0.0017654876587952,-0.001536850444355365
2024-01-04 04:00:00,0.0059062515887492,-0.001046380295807354
2024-01-04 08:00:00,0.0035227240992754,-0.0032437214984578342
2024-01-04 12:00:00,-0.0018634256453178,-0.0024539458650190207
2024-01-04 16:00:00,0.0012045403355875,-0.00041291131889751063
2024-01-04 20:00:00,0.0010725087659001,-0.0021655151471795045
2024-01-05 00:00:00,0.0008321707898794,-0.0020400032685007822
2024-01-05 04:00:00,-0.0006743858721579,-0.002083116529054621
2024-01-05 08:00:00,-0.0001414611854631,-0.000833520737883366
2024-01-05 12:00:00,0.0014517460200329,-0.0010550454952420805
2024-01-05 16:00:00,-0.0005434782742468,-0.0017532594723625083
2024-01-05 20:00:00,0.0004674090947248,-0.002058333360401823
2024-01-07 20:00:00,-0.0028077372644475,-0.0014587311748247762
2024-01-08 00:00:00,5.44898253868397e-06,0.0022863154213058215
2024-01-08 04:00:00,0.0003214374273458,0.0014483975649854477
2024-01-08 08:00:00,-0.0003759285888927,0.002616266698361277
2024-01-08 12:00:00,0.0018836703376822,0.00251583562579159
2024-01-08 16:00:00,-0.0005494909186635,0.0013341971114124856
2024-01-08 20:00:00,-0.0029921295040225,0.0013810739834407323
2024-01-09 00:00:00,0.002338876279851,0.0008450046119597214
2024-01-09 04:00:00,-0.002611828864223,-0.00019788784016921631
2024-01-09 08:00:00,0.000862276025397,0.0014965984360219302
2024-01-09 12:00:00,0.0013519482649479,0.0003941798600802876
2024-01-09 16:00:00,7.62651849801953e-05,-1.8515133959995943e-05
2024-01-09 20:00:00,0.0019808560071704,0.00011811443174503072
2024-01-10 00:00:00,0.0004782998705202,0.0015496858491118536
2024-01-10 04:00:00,0.0025994690884577,0.0009589690079712012
2024-01-10 08:00:00,0.0051086576976859,0.0008215591331337302
2024-01-10 12:00:00,0.0009755125582606,-0.0004482918718283952
2024-01-10 16:00:00,0.0004362473106679,-0.0007188304852271402
2024-01-10 20:00:00,-0.0011206233561973,-0.0008953155249169871
2024-01-11 00:00:00,0.0005065910840525,-0.00033992789698996496
2024-01-11 04:00:00,-5.3879165196791815e-06,-0.0015271749592247008
2024-01-11 08:00:00,-0.0002263187115959,-0.0013469073314780605
2024-01-11 12:00:00,0.0006087886640862,-0.00010255594673434623
2024-01-11 16:00:00,-0.0014067011948284,-0.0007966957956553592
2024-01-11 20:00:00,-0.0014572934706967,0.000766595267072514
2024-01-12 00:00:00,4.320960982389278e-05,0.0007339369876309951
2024-01-12 04:00:00,-0.001805591335008,0.00038840525274528594
2024-01-12 08:00:00,-0.0007957107821844,0.0009982353454145903
2024-01-12 12:00:00,-1.083036400871242e-05,0.0007342104149389667
2024-01-12 16:00:00,0.0005197252070018,0.0008476775127612366
2024-01-12 20:00:00,0.0004869971850413,-4.7036769337138905e-05
2024-01-14 20:00:00,0.0016864230755841,-0.0003690955738326355
2024-01-15 00:00:00,0.0009770396478266,-0.001235866533387186
2024-01-15 04:00:00,0.0005825305723582,-0.0017952868234062936
2024-01-15 08:00:00,0.000754627519344,-0.00119602790387621
2024-01-15 12:00:00,-0.0002910031545877,-0.001195417213315353
2024-01-15 16:00:00,-0.0008627290811076,-0.001212400788677218
2024-01-15 20:00:00,-0.0005611732985617,-0.0006433910904018955
2024-01-16 00:00:00,-0.0002861037280477,-0.0003857367560992288
2024-01-16 04:00:00,0.0009174015516119,-0.0005036076308418992
2024-01-16 08:00:00,0.0022037181155868,-0.0007471229823793902
2024-01-16 12:00:00,0.0010489652517131,-0.0017914122237147416
2024-01-16 16:00:00,0.0004568971389031,-0.0007852415264288246
2024-01-16 20:00:00,-0.0009086241958928,-0.0010548840470332196
2024-01-17 00:00:00,0.0066316831038594,-1.5007288473800481e-05
2024-01-17 04:00:00,0.0013456221260009,-0.0025418156963780496
2024-01-17 08:00:00,0.0026006708184035,-0.001156185456159895
2024-01-17 12:00:00,0.0004469749449184,-0.002723817923347097
2024-01-17 16:00:00,-0.0009899989631173,-0.0015806142856870454
2024-01-17 20:00:00,-0.0003781614474854,-0.0007159874046115483
2024-01-18 00:00:00,-0.0003356714926541,-0.0012981030269049948
2024-01-18 04:00:00,-0.0007890051481402,-0.0018373919310398091
2024-01-18 08:00:00,0.0014549100442406,2.1612238103962398e-05
2024-01-18 12:00:00,0.0013677089817094,-0.000579893704496464
2024-01-18 16:00:00,0.0013021077380591,-0.0013402768181070524
2024-01-18 20:00:00,0.0007857586957192,-0.0019844473259761903
2024-01-19 00:00:00,-0.001790092293262,-0.001513070434170819
2024-01-19 04:00:00,-0.0023527042986362,0.0007393862467216618
2024-01-19 08:00:00,0.0007191734610013,0.002248310072108479
2024-01-19 12:00:00,0.0019365313422959,0.0024066296548472276
2024-01-19 16:00:00,0.0001860074567779,0.001274164135251074
2024-01-19 20:00:00,-0.000425210751482,0.001286966590338335
2024-01-21 20:00:00,-0.0003562531774785,-0.00021458153163090974
2024-01-22 00:00:00,6.913367530679752e-05,0.0005136352133852983
2024-01-22 04:00:00,-0.0001701837989131,-5.603783515966055e-05
2024-01-22 08:00:00,0.000207407644513,0.00036687547154299954
2024-01-22 12:00:00,5.3174518783030175e-05,0.0004895358421709176
2024-01-22 16:00:00,0.0008769715812052,-8.980443664420119e-05
2024-01-22 20:00:00,-0.000244411739356,-0.00015327515271576622
2024-01-23 00:00:00,-0.0007070049598791,-0.00021497164821175096
2024-01-23 04:00:00,0.0001754689145369,0.0003510441788738196
2024-01-23 08:00:00,-0.0001541983152901,0.0007103444656539434
2024-01-23 12:00:00,0.0004731538449618,0.0002762653700925897
2024-01-23 16:00:00,-3.720623683266835e-05,-0.00023778743062294243
2024-01-23 20:00:00,-0.0025865662073195,-0.00030243319123140583
2024-01-24 00:00:00,0.0005487407071538,0.0013489749933100477
2024-01-24 04:00:00,0.0009529209876583,0.0004602355164550612
2024-01-24 08:00:00,-0.0029201924204196,0.0004601591963281058
2024-01-24 12:00:00,0.0020684625589185,0.0018657953480336069
2024-01-24 16:00:00,-0.0004208092917128,0.0007364463377740892
2024-01-24 20:00:00,4.794923774966607e-05,0.0008388687965484838
2024-01-25 00:00:00,0.0016235886998216,0.0005056937389658478
2024-01-25 04:00:00,-0.0009898093030663,0.0008458616863022521
2024-01-25 08:00:00,-0.0022173194454509,0.0014286662797911788
2024-01-25 12:00:00,0.0019084687403606,0.0015135814557162652
2024-01-25 16:00:00,-0.0003888615195956,0.0007847856222420198
2024-01-25 20:00:00,-3.1967946808031236e-05,0.00028010576258431314
2024-01-26 00:00:00,-0.0015303282527363,-6.373683008546205e-05
2024-01-26 04:00:00,0.0043608551198102,0.0010885845223273603
2024-01-26 08:00:00,0.0008868803372599,-0.001196169113945795
2024-01-26 12:00:00,-0.001253545679537,0.00022289263426246647
2024-01-26 16:00:00,7.44067391591487e-05,0.0006608274609916886
2024-01-26 20:00:00,-0.0001700806824336,-0.0001331471380503365
2024-01-28 20:00:00,0.0001807097646654,-6.320458136685985e-05
2024-01-29 00:00:00,-0.001606272252093,0.0005904370426987298
2024-01-29 04:00:00,-0.0007561598093946,0.0011831760384701932
2024-01-29 08:00:00,-0.0027792687773349,0.0010556639123721896
2024-01-29 12:00:00,0.0010144479603945,0.0023449482008400906
2024-01-29 16:00:00,0.0004748350837616,0.0005709677552511872
2024-01-29 20:00:00,-0.0009498957429953,0.0005783989910807168
2024-01-30 00:00:00,-0.0021057927750753,0.00015911936201333608
2024-01-30 04:00:00,-0.0003317725782941,0.0006911649719110563
2024-01-30 08:00:00,0.0021652378324566,0.0010575882472931104
2024-01-30 12:00:00,0.0007473881801467,0.0005547106805366942
2024-01-30 16:00:00,-0.001906944899907,-8.452390448252912e-05
2024-01-30 20:00:00,0.0012450007886589,0.0009342459787850357
2024-01-31 00:00:00,-0.0006463520065624,-0.0003924504304741708
2024-01-31 04:00:00,0.0020124651474675,-0.00018590663623040482
2024-01-31 08:00:00,-0.0074938392992064,-0.0010871697382780273
2024-01-31 12:00:00,-0.0002955503572148,0.00044523496049534697
2024-01-31 16:00:00,0.0017612634097048,8.859354106627917e-05
2024-01-31 20:00:00,-0.001664528222205,-0.0004256995325147666
2024-02-01 00:00:00,-0.0017103675004543,0.000201299182902185
2024-02-01 04:00:00,-0.0011472616449075,0.00027755720077428175
2024-02-01 08:00:00,-2.694684196644046e-05,0.0012023702211905797
2024-02-01 12:00:00,0.0048494979421457,0.0005913443912883933
2024-02-01 16:00:00,0.0011738883581311,0.0005159490264353447
2024-02-01 20:00:00,-0.0003643475272711,-0.00041256819058071515
2024-02-02 00:00:00,0.0018685539674329,-0.00038512370582136817
2024-02-02 04:00:00,4.279127486569427e-05,-0.0004643380447920562
2024-02-02 08:00:00,0.0037478221639153,0.00010417022598476625
2024-02-02 12:00:00,-0.0010823290856815,-0.0004971722899435539
2024-02-02 16:00:00,-0.0001227023322984,-4.48024872887053e-05
2024-02-02 20:00:00,4.268077978438649e-05,-0.0001409816597086949
2024-02-04 20:00:00,-0.0015643731950528,-0.0004589198616483103
2024-02-05 00:00:00,0.0009293085332009,0.00034894706426172897
2024-02-05 04:00:00,-0.0036795617488908,-0.0011670259579530638
2024-02-05 08:00:00,-0.0013243153162097,0.0010617506582007033
2024-02-05 12:00:00,-6.438389975508309e-05,0.0007018906076423446
2024-02-05 16:00:00,-0.0002790448099673,-0.0005044502379225662
2024-02-05 20:00:00,0.0004131732569342,0.00015615842482726475
2024-02-06 00:00:00,0.000284292823521,0.00016314235947372134
2024-02-06 04:00:00,0.0010613606781291,0.0002615388021970981
2024-02-06 08:00:00,-0.002172170798224,0.0006882910922750225
2024-02-06 12:00:00,0.0005099452858709,0.001720352047700165
2024-02-06 16:00:00,-0.0002468884023297,0.0005996653909507839
2024-02-06 20:00:00,0.0003971384616392,0.0002309715708929845
2024-02-07 00:00:00,0.0015923356812028,0.0002282377640296345
2024-02-07 04:00:00,0.0020069097927274,0.0005908585210256974
2024-02-07 08:00:00,-0.000941408116426,0.0012197449278214636
2024-02-07 12:00:00,0.0010376385563269,0.002170716157225863
2024-02-07 16:00:00,-0.0004545029286737,0.0004971900025956705
2024-02-07 20:00:00,0.0022811240282324,0.0006810491777118009
2024-02-08 00:00:00,0.0021854203904019,-0.00016859703070860735
2024-02-08 04:00:00,0.0011228332761358,-0.0015641579257340318
2024-02-08 08:00:00,0.001748256838506,-0.0007643354732017666
2024-02-08 12:00:00,0.0005307799404875,-0.0016935461539964239
2024-02-08 16:00:00,-0.0004458362156541,-0.0022011542652660694
2024-02-08 20:00:00,0.000742949969962,-0.001362091114824246
2024-02-09 00:00:00,0.0011292876350248,-0.0012125998931476238
2024-02-09 04:00:00,-0.0019093995967678,-0.0011524122337307904
2024-02-09 08:00:00,0.0015649164902575,0.0005498821322163985
2024-02-09 12:00:00,-0.0002756719521248,0.0006461848150436003
2024-02-09 16:00:00,-0.0006311507572499,-0.0002597938044561191
2024-02-09 20:00:00,0.0001220181808603,9.078542568425338e-06
2024-02-11 20:00:00,-0.0001856857512742,-0.0006716385749034945
2024-02-12 00:00:00,0.0004137667687616,-0.000828570289323686
2024-02-12 04:00:00,-0.0029584798962493,-0.0014527670607709907
2024-02-12 08:00:00,0.0028895306561221,-0.0009493268521724734
2024-02-12 12:00:00,0.0003977186908619,-0.001784107796742651
2024-02-12 16:00:00,0.0001590431964673,-0.0006673819696674558
2024-02-12 20:00:00,-0.0004400813426168,-0.000574405453701145
2024-02-13 00:00:00,0.0036684856115962,-0.0004602107539345142
2024-02-13 04:00:00,-0.0001743849631736,-0.0025738687101122403
2024-02-13 08:00:00,0.0028444867046743,-0.0011602316089360963
2024-02-13 12:00:00,-0.000289883337164,-0.002798063840258323
2024-02-13 16:00:00,0.0002846134810047,-0.0011560303196343955
2024-02-13 20:00:00,-0.0006167649556741,-0.0010712919775902015
2024-02-14 00:00:00,-0.0032746911707681,0.0002495941742720401
2024-02-14 04:00:00,-9.52320488307824e-05,0.0022395264067510867
2024-02-14 08:00:00,2.645425662378328e-05,0.0018348169659321424
2024-02-14 12:00:00,0.0005553777901723,0.0010875721463094736
2024-02-14 16:00:00,0.0004916485921843,0.0006241129779714504
2024-02-14 20:00:00,-0.0021745982786503,0.0005994163283146526
2024-02-15 00:00:00,-0.0019564134430334,0.0014661160758318813
2024-02-15 04:00:00,-0.000514923502771,0.002352062734536867
2024-02-15 08:00:00,0.0026090429754276,0.0016947207925553985
2024-02-15 12:00:00,0.000301827648115,0.0016698311083938216
2024-02-15 16:00:00,0.0002170477804799,0.0005310290077467506
2024-02-15 20:00:00,0.0009893526367474,0.0004671901577110079
2024-02-16 00:00:00,0.0001903513044811,-0.00048191820161292136
2024-02-16 04:00:00,0.000348883312644,-0.0006565876575271194
2024-02-16 08:00:00,-0.0007719354283972,-0.0006363254572313073
2024-02-16 12:00:00,0.0016700141287509,-6.21798303257442e-05
2024-02-16 16:00:00,-0.0007818113063563,-0.001047421797935402
2024-02-16 20:00:00,0.0005811342847862,-2.6775132238475484e-05
2024-02-18 20:00:00,-0.0012895180892484,-0.0012300988168870391
2024-02-19 00:00:00,0.0008827595529364,-5.362240359859825e-05
2024-02-19 04:00:00,-0.0006289524449751,-0.0012012033545242386
2024-02-19 08:00:00,-0.0007298691319643,-0.000612733849763693
2024-02-19 12:00:00,0.0006558487128691,-7.603509794383794e-05
2024-02-19 16:00:00,0.0001004549552894,-0.0006360484579159964
2024-02-19 20:00:00,0.0001057311574847,-0.0006218442017973219
2024-02-20 00:00:00,0.0007028279866874,-0.0009252202303482245
2024-02-20 04:00:00,-0.0008931521198332,-0.0009551905678269084
2024-02-20 08:00:00,0.0027772515686285,-0.00047939621822490667
2024-02-20 12:00:00,-0.0018682518812644,-0.0028411181390743338
2024-02-20 16:00:00,0.0001056440325309,-0.00027613684337647213
2024-02-20 20:00:00,0.0003432660477574,-0.0001514061184095749
2024-02-21 00:00:00,0.0012822442611348,-0.0005317292462083409
2024-02-21 04:00:00,-0.0016519202707316,-0.0012107716726661153
2024-02-21 08:00:00,0.0009133794881764,-0.0003713213910718907
2024-02-21 12:00:00,0.0012182999631973,-0.0003334087390555634
2024-02-21 16:00:00,0.0014378980727261,-0.0006006933528707161
