datetime_utc,actual,predicted
2022-07-14 20:00:00,-6.981882019002735e-05,0.00039567610834314215
2022-07-15 00:00:00,0.000289217668229,0.001296859048139848
2022-07-15 04:00:00,0.002539525826419,0.001245866871358102
2022-07-15 08:00:00,0.0035643582432467,0.0012507050677015817
2022-07-15 12:00:00,-0.0007535122950987,0.0007807267061588488
2022-07-15 16:00:00,-1.9836940350865972e-05,0.0004303151534781545
2022-07-15 20:00:00,0.0014965834115521,0.0006890073575527979
2022-07-17 20:00:00,0.0006930213034903,-0.0004709208627183082
2022-07-18 00:00:00,0.0041086477551343,0.0007948304105813002
2022-07-18 04:00:00,-0.0003548895936302,0.0004204134571548975
2022-07-18 08:00:00,0.0017535049956087,0.00138966055281826
2022-07-18 12:00:00,-0.0016647707890067,0.0007444145809505115
2022-07-18 16:00:00,0.0003154356488148,0.0011747584952244445
2022-07-18 20:00:00,-0.0019336068768079,0.0011274963928388116
2022-07-19 00:00:00,0.011243300112107,0.0012692404013567226
2022-07-19 04:00:00,0.0011905576533381,-0.0007651440603854196
2022-07-19 08:00:00,-0.0014346994716492,0.00040861751241829574
2022-07-19 12:00:00,-0.00169109673197,0.0011888626145528085
2022-07-19 16:00:00,0.0009094421248664,0.0013951538815100807
2022-07-19 20:00:00,0.0012015416343694,0.000892470457071103
2022-07-20 00:00:00,-0.0017001655405173,-0.0002215479111649579
2022-07-20 04:00:00,-0.003418840239804,-0.00037085538226247787
2022-07-20 08:00:00,0.0023523195886202,0.0003820428282708541
2022-07-20 12:00:00,-0.0036484578676995,-0.00037330879284482244
2022-07-20 16:00:00,0.0003143696423412,0.0010069883796874422
2022-07-20 20:00:00,0.0027563224002915,0.0005859621402405249
2022-07-21 00:00:00,-0.001264414739609,3.2618017528800192e-06
2022-07-21 04:00:00,-0.0005788314633871,0.00017511940421665386
2022-07-21 08:00:00,0.0009906769291026,0.00147029967820977
2022-07-21 12:00:00,0.0010974260583843,-0.00020866289712124524
2022-07-21 16:00:00,0.0008516345534379,-0.00022734330539833392
2022-07-21 20:00:00,-0.0028710451014822,-0.000365751991049739
2022-07-22 00:00:00,-0.0052045275754674,0.0008123708463633538
2022-07-22 04:00:00,0.0037315129325051,0.003746023399239233
2022-07-22 08:00:00,0.0049896438737596,0.0017420285869985913
2022-07-22 12:00:00,-0.0014384619746787,0.0008037480002660843
2022-07-22 16:00:00,0.0,0.0014278051077430307
2022-07-22 20:00:00,-0.0012542258270495,0.0004848180565243831
2022-07-24 20:00:00,0.000774278318216,0.0005304259467452945
2022-07-25 00:00:00,-0.0013921707363272,0.0010061719173241374
2022-07-25 04:00:00,0.0035941142287101,0.001179977357072724
2022-07-25 08:00:00,-0.0019276595676194,0.0016655577653540603
2022-07-25 12:00:00,0.0015267776219821,0.0012707405132432498
2022-07-25 16:00:00,-0.000244519105496,0.00018718890767778075
2022-07-25 20:00:00,0.0006942781009241,0.00047562160353042927
2022-07-26 00:00:00,-0.0010562761383473,-0.001065904717495308
2022-07-26 04:00:00,-0.0086386621103469,-0.0008617392439002177
2022-07-26 08:00:00,-0.0015508550095807,0.0010868573671050112
2022-07-26 12:00:00,-0.0001680713812997,0.0007776398380650537
2022-07-26 16:00:00,0.0014425169477638,0.0007958974147091496
2022-07-26 20:00:00,0.0013911432802317,0.00045429430547629107
2022-07-27 00:00:00,-0.0003056882693744,0.0024565842542458006
2022-07-27 04:00:00,0.0010842780756716,0.003237563534946021
2022-07-27 08:00:00,-0.0044827184605904,0.005328918579868108
2022-07-27 12:00:00,0.0101902554069134,0.0057993756661697355
2022-07-27 16:00:00,-0.0003331079986518,0.0013918236215784965
2022-07-27 20:00:00,0.0004212650750284,0.0013805226048207227
2022-07-28 00:00:00,3.917842836230269e-05,0.0013895183106534196
2022-07-28 04:00:00,-0.0090615888872579,0.0010932291345537577
2022-07-28 08:00:00,0.0046640357881714,0.0029512719004399957
2022-07-28 12:00:00,0.0020932125668605,0.0013142697717426755
2022-07-28 16:00:00,0.0005299781262717,0.0010953974616317494
2022-07-28 20:00:00,0.0020877345869449,0.0014202687110722722
2022-07-29 00:00:00,0.0022690162013204,0.0016672601201639524
2022-07-29 04:00:00,-0.0026705420047475,0.0010980311268697833
2022-07-29 08:00:00,-0.0007545210374469,0.0037613553009378646
2022-07-29 12:00:00,0.0019096964490702,0.001991041224227744
2022-07-29 16:00:00,0.000391282236866,0.0016364014769000334
2022-07-29 20:00:00,-0.0014289212120586,0.0008276276611143247
2022-07-31 20:00:00,0.0014876003447979,0.0010690868078254425
2022-08-01 00:00:00,0.0004204330522305,0.001511573156217365
2022-08-01 04:00:00,0.0003127657312449,0.0015024137307096234
2022-08-01 08:00:00,0.0034339822048236,0.0017810966763551358
2022-08-01 12:00:00,-0.0009548679500169,0.001091069995341973
2022-08-01 16:00:00,0.0004288290110061,0.0016076960018261007
2022-08-01 20:00:00,0.0010615350402518,0.0009165519043014952
2022-08-02 00:00:00,-0.0047906970799146,-0.001130655133608379
2022-08-02 04:00:00,-8.802773857547284e-05,0.0008057987601062134
2022-08-02 08:00:00,-0.0027327104614177,-0.0011624452091977835
2022-08-02 12:00:00,-0.0026516878298166,0.0005502385170779951
2022-08-02 16:00:00,-0.0012201723531067,0.0009888605282666958
2022-08-02 20:00:00,0.0034304002186243,0.0012026171422781118
2022-08-03 00:00:00,-0.0013255504201717,0.0008139834286183415
2022-08-03 04:00:00,0.000618808861837,0.0007117386981570909
2022-08-03 08:00:00,-0.0038960321610068,0.000271679160967087
2022-08-03 12:00:00,0.0023237047930543,0.0017241245333697091
2022-08-03 16:00:00,-0.0011316392754801,0.0010697502954254202
2022-08-03 20:00:00,0.0006004203122437,0.0012693671657973045
2022-08-04 00:00:00,0.0015928110577454,0.003418961096112391
2022-08-04 04:00:00,-0.0002947736650901,0.0035762180093302292
2022-08-04 08:00:00,0.004529908029516,0.005589371688882745
2022-08-04 12:00:00,0.0022768034929156,0.0031547313378427672
2022-08-04 16:00:00,0.0001854336957858,0.0017929534710107004
2022-08-04 20:00:00,-0.0010642713431635,0.0014643742866351955
2022-08-05 00:00:00,-0.0002735737542588,0.00015131257347932804
2022-08-05 04:00:00,-0.0002345513727122,-0.00037512929231930877
2022-08-05 08:00:00,-0.0061373945076618,-0.002527453568882905
2022-08-05 12:00:00,0.0008846948380038,0.0010639258115361736
2022-08-05 16:00:00,0.0004911591454338,0.0004504572840114198
2022-08-05 20:00:00,-0.001041543937257,0.0010887852513585484
2022-08-07 20:00:00,0.0013361236723017,0.001191438053467611
2022-08-08 00:00:00,0.002304543911403,0.0015659017885224318
2022-08-08 04:00:00,-0.0008427489792932,0.001121825021758288
2022-08-08 08:00:00,0.000568443558082,0.0020342199400147734
2022-08-08 12:00:00,-0.0014020916009482,0.0015643562016667168
2022-08-08 16:00:00,0.0005787235873669,0.0013549430959306683
2022-08-08 20:00:00,-0.0001667165185606,0.0012031794025309235
2022-08-09 00:00:00,0.0017931951597178,0.0013444897295714472
2022-08-09 04:00:00,0.0005285257192066,0.0008018047247305805
2022-08-09 08:00:00,0.0005184667196927,0.0014305315716362469
2022-08-09 12:00:00,-0.0016933478981323,0.0009353145957920426
2022-08-09 16:00:00,9.796382196132995e-06,0.0015438338587978613
2022-08-09 20:00:00,0.0005680260269467,0.0011791336997852653
2022-08-10 00:00:00,-0.0003231476568089,0.0018254091314619302
2022-08-10 04:00:00,0.0046608287222009,0.003499347186052083
2022-08-10 08:00:00,0.0073137300005833,0.0039970519822164095
2022-08-10 12:00:00,-0.0029268408128048,0.0009339078816843282
2022-08-10 16:00:00,-0.0004465629291074,0.002630277254131416
2022-08-10 20:00:00,-0.0010006364104772,0.0012677665813109536
2022-08-11 00:00:00,0.0036092365679707,0.0009768944628672708
2022-08-11 04:00:00,-9.685230031779048e-05,0.0003020417059690503
2022-08-11 08:00:00,0.0012293278480863,0.0010140384003077681
2022-08-11 12:00:00,-0.0019754049224152,0.0002968251674856887
2022-08-11 16:00:00,0.0003391949482783,0.0009589745980844098
2022-08-11 20:00:00,-0.0003101165869389,0.0008704159762229115
2022-08-12 00:00:00,-0.0019404106174696,-0.0002619615338303473
2022-08-12 04:00:00,-0.0018955324586695,-0.00034796619175077407
2022-08-12 08:00:00,-0.0022501361036124,-0.0004613674622704456
2022-08-12 12:00:00,0.0005654454495813,0.00034443635119439864
2022-08-12 16:00:00,-0.000126709975656,0.0005715752773588335
2022-08-12 20:00:00,-0.0005460112067946,0.0008489682274044366
2022-08-14 20:00:00,-0.0001560579758545,0.0011705502477206257
2022-08-15 00:00:00,-0.0017377895400263,-9.618973626948278e-06
2022-08-15 04:00:00,-0.0037886806001148,2.6329082943270224e-05
2022-08-15 08:00:00,-0.0010304170174865,0.0008730843820505039
2022-08-15 12:00:00,-0.0023887592274379,0.0009694204286874234
2022-08-15 16:00:00,7.873318312489789e-05,0.0009240716801624868
2022-08-15 20:00:00,5.9045819573005736e-05,0.0010661981979012843
2022-08-16 00:00:00,-0.0002362041996278,0.001445304476479857
2022-08-16 04:00:00,-0.0031349842308973,0.001483025222197702
2022-08-16 08:00:00,0.0044727375952673,0.003296041175688525
2022-08-16 12:00:00,-0.0003047716448325,0.0011674993238985137
2022-08-16 16:00:00,-5.8998790541862305e-05,0.0011468617689377326
2022-08-16 20:00:00,0.0003834299328783,0.0011659265620785194
2022-08-17 00:00:00,-0.0006883124816977,0.0013296069741525896
2022-08-17 04:00:00,8.852386461649139e-05,0.0009696691120306942
2022-08-17 08:00:00,-0.0006001485793785,0.0011644691572333724
2022-08-17 12:00:00,0.0018681302504956,0.0012458473432033516
2022-08-17 16:00:00,-0.0002750842462845,0.0012399536648815324
2022-08-17 20:00:00,-0.0006683769501514,0.001419758373371606
2022-08-18 00:00:00,-0.0009246690540596,0.00027715995460517856
2022-08-18 04:00:00,0.0015832201671725,7.279984628957194e-05
2022-08-18 08:00:00,-0.0063875305893467,-0.0016131464008687362
2022-08-18 12:00:00,-0.0018410196131382,0.0012064852173545486
2022-08-18 16:00:00,-0.0004459176315396,0.0009530735041404605
2022-08-18 20:00:00,-0.0009221936962703,0.0008728645417885005
2022-08-19 00:00:00,0.0009717499202942,0.0006618034375605922
2022-08-19 04:00:00,-0.004121546595478,3.240263915870495e-05
2022-08-19 08:00:00,-0.0011451276076971,0.0008791165077152435
2022-08-19 12:00:00,0.0003187759032414,0.0010127023415643832
2022-08-19 16:00:00,-0.0007373235490418,0.0008814693627890689
2022-08-19 20:00:00,0.0003388377896344,0.001151901856469578
2022-08-21 20:00:00,0.0006773313405157,0.001487685607638768
2022-08-22 00:00:00,-0.0039009352837664,-0.00010238807868177663
2022-08-22 04:00:00,-0.0003099333668077,0.0006968453712949181
2022-08-22 08:00:00,-0.0066315435831108,6.786141181831618e-05
2022-08-22 12:00:00,0.0008150082706593,0.0011124379062987136
2022-08-22 16:00:00,-0.0004627627015372,0.00047498521848447165
2022-08-22 20:00:00,0.0003822976132837,0.0007863886693669022
2022-08-23 00:00:00,-0.0008654088590424,0.001579817573120318
2022-08-23 04:00:00,-0.0008762344638749,0.0029637025715461775
2022-08-23 08:00:00,0.0049050747160968,0.0033212993679391715
2022-08-23 12:00:00,-0.0004613378880339,0.0009539485846637946
2022-08-23 16:00:00,-0.000250816408721,0.0014967334472994313
2022-08-23 20:00:00,-0.0018881573984998,0.0006898421603615277
2022-08-24 00:00:00,0.0005828970145847,0.0011150386649624732
2022-08-24 04:00:00,-0.0026760848574434,0.0007276722745523536
2022-08-24 08:00:00,0.0040214800944704,0.0011507665932505994
2022-08-24 12:00:00,0.00049152126819,0.0010219213874573239
2022-08-24 16:00:00,-0.000381158727131,0.0011871091993437418
2022-08-24 20:00:00,0.0018642884020382,0.0012542025527195791
2022-08-25 00:00:00,0.0013109375079273,0.0006721225659604131
2022-08-25 04:00:00,-0.0023128110951813,0.0006184808556819254
2022-08-25 08:00:00,-0.0019665887038447,0.0011284099996239853
2022-08-25 12:00:00,0.0020066829252704,0.001082737311136997
2022-08-25 16:00:00,-0.0006116116156223,0.0009416223347379608
2022-08-25 20:00:00,-3.008891273936964e-05,0.0007746499586610261
2022-08-26 00:00:00,0.0003610072140369,0.000455440376198469
2022-08-26 04:00:00,0.0023333727808336,-2.9770550438610014e-05
2022-08-26 08:00:00,-1.0002850812682068e-05,-0.0017063061809767996
2022-08-26 12:00:00,-0.0031960272267004,-0.00036928532637885223
2022-08-26 16:00:00,-0.0002910550767003,0.0007316700823073812
2022-08-26 20:00:00,-0.0026535079042754,0.0008666821823763277
2022-08-28 20:00:00,-0.0012185482658078,0.0011891545614387562
2022-08-29 00:00:00,0.0019429308116944,0.0010784360818902868
2022-08-29 04:00:00,0.0054462159140612,0.0011371288480101114
2022-08-29 08:00:00,-4.001120314213955e-05,0.0010656545419170027
2022-08-29 12:00:00,-0.0001300474675089,0.00111473885581228
2022-08-29 16:00:00,0.0014995204345311,0.0011337751610632468
2022-08-29 20:00:00,-0.0012494441599643,0.0008445010223976714
2022-08-30 00:00:00,0.0030558769474085,0.0014197462435152001
2022-08-30 04:00:00,-0.0004089061816768,-2.8308446445689276e-05
2022-08-30 08:00:00,-0.0006585906398862,0.0011875369563788486
2022-08-30 12:00:00,-6.987597018137604e-05,0.0012443488047182724
2022-08-30 16:00:00,0.0005987785097668,0.0008780119104451748
2022-08-30 20:00:00,0.0008576244330328,0.0005496245381679572
2022-08-31 00:00:00,-0.0030848969460755,0.0006790968633644274
2022-08-31 04:00:00,0.0,0.001441547070402093
2022-08-31 08:00:00,0.0061702440067068,0.001792691069954819
2022-08-31 12:00:00,-0.0014220580467933,0.0004469776163740608
2022-08-31 16:00:00,-0.0010653816716608,0.0011745393732207332
2022-08-31 20:00:00,-0.0021741090232398,0.0011015543749661673
2022-09-01 00:00:00,0.0013469090478285,0.0002026412641955023
2022-09-01 04:00:00,-0.0025956666964053,-0.0005885892226087786
2022-09-01 08:00:00,-0.0055533422590344,-0.0007464617066360228
2022-09-01 12:00:00,-0.0004323280934809,0.0014054344574092087
2022-09-01 16:00:00,0.0007438905818679,0.0007967006208736424
2022-09-01 20:00:00,0.0010445333693807,0.0007638913269304667
2022-09-02 00:00:00,0.0026466180862246,0.0015678429696433978
2022-09-02 04:00:00,0.0002702824468006,0.001556081473056364
2022-09-02 08:00:00,0.0039258632618191,0.0017017051421636016
2022-09-02 12:00:00,-0.0077365759629933,0.0017036446590464119
2022-09-02 16:00:00,-0.0001406724143715,0.005201270717104334
2022-09-02 20:00:00,-0.0044110609712074,0.0015719698737573042
2022-09-04 20:00:00,0.0005146187142155,0.0024584796744163743
2022-09-05 00:00:00,-0.0001815998955747,0.001469854110850339
2022-09-05 04:00:00,0.0005951210339099,0.0015318733535532164
2022-09-05 08:00:00,0.001229467049963,0.0012504484437655663
2022-09-05 12:00:00,0.0001409897482646,0.0012683508744146831
2022-09-05 16:00:00,0.0019617219137921,0.0011396125243360868
2022-09-05 20:00:00,-0.0006031969620914,0.0011861829247112809
2022-09-06 00:00:00,0.0031627326245689,0.00026352657465413855
2022-09-06 04:00:00,-0.0052163281438396,-0.0001414411665996014
2022-09-06 08:00:00,-0.0011797031944652,0.0006924106519217685
2022-09-06 12:00:00,-0.0008175336173986,0.0006524998589592345
2022-09-06 16:00:00,-0.0006868409627212,0.0007249402725739174
2022-09-06 20:00:00,-0.0010817205464565,0.0008560813905480596
2022-09-07 00:00:00,0.0037758752584588,0.0031336113907894014
2022-09-07 04:00:00,-0.0045955266995258,0.0012925519877791491
2022-09-07 08:00:00,0.0061562256051457,0.005559064175156082
2022-09-07 12:00:00,0.0069581888737516,0.001266063822715574
2022-09-07 16:00:00,-0.0010996592164908,0.0006519649343461886
2022-09-07 20:00:00,-0.0011509381415317,0.0015343387825047495
2022-09-08 00:00:00,-0.0004607464173337,0.0018321675238092327
2022-09-08 04:00:00,0.0038297557471022,0.0014567494011366224
2022-09-08 08:00:00,-0.0066489340335261,0.0008503394841710882
2022-09-08 12:00:00,0.0045608855994545,0.0030589724255810145
2022-09-08 16:00:00,0.0010795359044468,0.0013838505848952649
2022-09-08 20:00:00,0.0059365680600964,0.0012117105154132513
2022-09-09 00:00:00,0.0026679245201734,0.0007443968500545955
2022-09-09 04:00:00,-0.0058708875098919,0.0004148943313429021
2022-09-09 08:00:00,0.0007867703484707,0.006259444050835753
2022-09-09 12:00:00,2.986515881028335e-05,0.0014361265168375773
2022-09-09 16:00:00,-0.0002787761744076,0.001438508207703418
2022-09-09 20:00:00,0.0027544802551318,0.0009259298251064723
2022-09-11 20:00:00,0.0010718965653723,0.0007092715907022186
2022-09-12 00:00:00,0.0092419544448036,0.0017605625770960003
2022-09-12 04:00:00,-0.003051453775863,-0.0001028908261303537
2022-09-12 08:00:00,-0.001785970251379,0.0020232303845750116
2022-09-12 12:00:00,-0.0010276376110624,0.0020875444642149965
2022-09-12 16:00:00,0.0013732398263563,0.002949110050644944
2022-09-12 20:00:00,9.87215559318921e-05,0.001229043056872693
2022-09-13 00:00:00,0.0016767770363538,-0.00038964145063063516
2022-09-13 04:00:00,0.0029423507861604,-0.0012773715196589355
2022-09-13 08:00:00,-0.0178854143533558,-0.0024587072260202746
2022-09-13 12:00:00,-0.0023435632871927,0.0012355552882446577
2022-09-13 16:00:00,0.0004711566983889,0.0005413009283351478
2022-09-13 20:00:00,0.0010818175588285,4.7341862501166936e-05
2022-09-14 00:00:00,-8.00945115663507e-05,0.0015409066196465436
2022-09-14 04:00:00,0.0004404404475604,0.001469764352306847
2022-09-14 08:00:00,0.0001200864623971,0.0017005825042179074
2022-09-14 12:00:00,-0.0013918862302513,0.0014943779723692405
2022-09-14 16:00:00,0.0002504821795027,0.0011930079151534524
2022-09-14 20:00:00,-0.0008117900415242,0.001071751267709781
2022-09-15 00:00:00,0.0003508543338934,0.0013548479643163513
2022-09-15 04:00:00,0.0007313860090284,0.0008603350391567421
2022-09-15 08:00:00,0.0005807201092351,0.0010817312762894011
2022-09-15 12:00:00,0.0004003002305142,0.0010130184142007035
2022-09-15 16:00:00,-0.0007106431619415,0.0009993877810687212
2022-09-15 20:00:00,0.000980755260104,0.001246696246165506
2022-09-16 00:00:00,-0.0041397135262801,0.0008145026910077416
2022-09-16 04:00:00,0.0013349997716748,0.0014525518009892392
2022-09-16 08:00:00,0.0042640573091171,0.0013157167284250494
2022-09-16 12:00:00,7.990251896952693e-05,0.0011248542369826015
2022-09-16 16:00:00,0.0001997283700814,0.0005760687677303436
2022-09-16 20:00:00,0.0007386483072431,0.0009392384381483853
2022-09-18 20:00:00,-0.0024076055965747,0.0004238294092218331
2022-09-19 00:00:00,-0.0018420820730433,0.0014999912455548445
2022-09-19 04:00:00,0.000260500161781,0.0014390012083851185
2022-09-19 08:00:00,0.0019715877662936,0.0014168630345814538
2022-09-19 12:00:00,0.0021772357717342,0.0011319400916976418
2022-09-19 16:00:00,0.0006083786896068,0.00042118025736562686
2022-09-19 20:00:00,-2.991161119110309e-05,0.0006128498816675548
2022-09-20 00:00:00,0.0006080269712711,-0.0007298890581054268
2022-09-20 04:00:00,-0.0048545724234656,-0.0013038344141809534
2022-09-20 08:00:00,0.000640634249796,0.0007761646871954181
2022-09-20 12:00:00,-0.0017727571008353,0.0003409031544601378
2022-09-20 16:00:00,-0.0004612314962498,0.0009284229260036618
2022-09-20 20:00:00,-0.0005116141537795,0.0008015919321145873
2022-09-21 00:00:00,-0.0056148265845355,0.0010763746882598748
2022-09-21 04:00:00,-0.0010903915383664,0.0014413785628097251
2022-09-21 08:00:00,-0.0020831234148354,0.0012270444409056057
2022-09-21 12:00:00,-0.0028181025868009,0.001454046539974558
