datetime_utc,actual,predicted
2023-09-06 08:00:00,-0.0034785654496058,0.00034157932
2023-09-06 12:00:00,0.0007909078517138,0.00033962727
2023-09-06 16:00:00,-0.0003303717253517,0.00032938272
2023-09-06 20:00:00,-0.0005093111947247,0.00033143908
2023-09-07 00:00:00,-0.0033984278349917,0.00033802912
2023-09-07 04:00:00,-0.0020358955987751,0.00034133345
2023-09-07 08:00:00,0.0008932559772151,0.0003415197
2023-09-07 12:00:00,-0.0004574216745153,0.00034044683
2023-09-07 16:00:00,0.0010833146128331,0.00032880157
2023-09-07 20:00:00,0.0009951791735844,0.00033287704
2023-09-08 00:00:00,0.0009018749830312,0.00034005195
2023-09-08 04:00:00,-0.0004997338478127,0.00033963472
2023-09-08 08:00:00,0.0009937902508707,0.00033932924
2023-09-08 12:00:00,-0.000504917527293,0.00033739954
2023-09-08 16:00:00,0.0004777779075172,0.0003296584
2023-09-08 20:00:00,-0.0026959175376364,0.00033008307
2023-09-10 20:00:00,-0.0035057624674375,0.00033774972
2023-09-11 00:00:00,-0.0002403465371626,0.00034296885
2023-09-11 04:00:00,0.0034521626640207,0.00034186244
2023-09-11 08:00:00,-0.0011384962730594,0.00033096597
2023-09-11 12:00:00,-0.0007251730782422,0.00032883137
2023-09-11 16:00:00,0.0005780000269973,0.00031909347
2023-09-11 20:00:00,0.0007792257724046,0.00032582134
2023-09-12 00:00:00,-0.0016081599850461,0.00033459812
2023-09-12 04:00:00,-0.0006112336194143,0.00033821166
2023-09-12 08:00:00,0.0019579029975651,0.0003387481
2023-09-12 12:00:00,0.0013775044306417,0.00033922493
2023-09-12 16:00:00,0.000108812744256,0.00033323467
2023-09-12 20:00:00,0.001087476726424,0.0003358908
2023-09-13 00:00:00,-0.0021652448711178,0.00034157187
2023-09-13 04:00:00,0.0012083278106465,0.00034368783
2023-09-13 08:00:00,0.0016142667697276,0.00034203753
2023-09-13 12:00:00,-3.258567316862449e-05,0.00034028292
2023-09-13 16:00:00,-0.0006682404066873,0.0003273189
2023-09-13 20:00:00,-0.0010276794653563,0.0003279075
2023-09-14 00:00:00,0.0003807451772946,0.0003356859
2023-09-14 04:00:00,-0.0003807451772947,0.00034021586
2023-09-14 08:00:00,-0.0066044669954936,0.00034289807
2023-09-14 12:00:00,0.001761816110713,0.0003420338
2023-09-14 16:00:00,-0.0003718020962165,0.0003265515
2023-09-14 20:00:00,0.0017266159892524,0.00032703578
2023-09-15 00:00:00,0.0030416367601535,0.00033561885
2023-09-15 04:00:00,-0.002103084571603,0.00034017116
2023-09-15 08:00:00,-0.001113263778379,0.00033999234
2023-09-15 12:00:00,-0.0002129710285539,0.00034044683
2023-09-15 16:00:00,-0.0004533970716114,0.000332281
2023-09-15 20:00:00,0.0015505318044484,0.00033512712
2023-09-17 20:00:00,-0.0016324929712935,0.0003437996
2023-09-18 00:00:00,-0.000787169183616,0.00035110116
2023-09-18 04:00:00,-0.0003883463332301,0.00035513565
2023-09-18 08:00:00,0.0015197072842269,0.000355497
2023-09-18 12:00:00,-0.0016893142614986,0.0003543608
2023-09-18 16:00:00,0.0001422529588279,0.00034748763
2023-09-18 20:00:00,0.0005906803934595,0.0003475994
2023-09-19 00:00:00,0.00011481401509,0.0003521219
2023-09-19 04:00:00,0.0021244126945932,0.00035394356
2023-09-19 08:00:00,-0.0009606148673376,0.00035335496
2023-09-19 12:00:00,0.0007150909043295,0.00035071373
2023-09-19 16:00:00,-0.0007970041800598,0.00034363568
2023-09-19 20:00:00,-0.0001911570743496,0.00034426153
2023-09-20 00:00:00,9.831391641402242e-05,0.00034874678
2023-09-20 04:00:00,-0.0011257262395536,0.00035186112
2023-09-20 08:00:00,0.0005794154625514,0.0003488809
2023-09-20 12:00:00,-0.0007872122162015,0.00034708902
2023-09-20 16:00:00,-0.0001312623060296,0.00034216046
2023-09-20 20:00:00,-0.0006346774847835,0.00033213198
2023-09-21 00:00:00,-0.0009253809643123,0.0003351234
2023-09-21 04:00:00,-0.0056584852234231,0.0003389269
2023-09-21 08:00:00,-0.0013065447613594,0.00034130737
2023-09-21 12:00:00,0.0006231646486802,0.0003386736
2023-09-21 16:00:00,0.0005897185229531,0.00032040104
2023-09-21 20:00:00,0.0019485565384383,0.0003234744
2023-09-22 00:00:00,3.29936817129384e-05,0.00033374503
2023-09-22 04:00:00,-0.0009517549042009,0.00033393502
2023-09-22 08:00:00,-0.0001376117753815,0.00032956153
2023-09-22 12:00:00,-0.0002973060787956,0.00032806396
2023-09-22 16:00:00,-0.0001376716423372,0.0003208965
2023-09-22 20:00:00,0.000616621265443,0.00032820553
2023-09-24 20:00:00,-0.0006221285253884,0.0003426373
2023-09-25 00:00:00,0.0006991794560917,0.00034687296
2023-09-25 04:00:00,-0.00010457055908,0.00035005063
2023-09-25 08:00:00,6.0542182784330766e-05,0.0003510639
2023-09-25 12:00:00,0.0001816045593237,0.00034619868
2023-09-25 16:00:00,8.80388251788439e-05,0.00033826008
2023-09-25 20:00:00,-0.0009413164261169,0.00034433603
2023-09-26 00:00:00,-0.0019625468682713,0.00035038218
2023-09-26 04:00:00,0.000446873136845,0.0003534034
2023-09-26 08:00:00,-0.0008939460585721,0.00035135448
2023-09-26 12:00:00,0.000132486889512,0.00034614652
2023-09-26 16:00:00,-0.0007067996627722,0.00033401698
2023-09-26 20:00:00,-0.0006022781767816,0.00033760816
2023-09-27 00:00:00,0.0006188495122383,0.00034563243
2023-09-27 04:00:00,0.0002430147091088,0.00034683198
2023-09-27 08:00:00,0.0013796454844464,0.00034632906
2023-09-27 12:00:00,0.0014162942307208,0.0003427677
2023-09-27 16:00:00,-0.0009972589980619,0.0003313534
2023-09-27 20:00:00,-0.0003142599617326,0.00033320114
2023-09-28 00:00:00,0.0005953562390577,0.00034069642
2023-09-28 04:00:00,0.0045471743784776,0.00034585223
2023-09-28 08:00:00,0.0001371384689267,0.0003470406
2023-09-28 12:00:00,-0.0014381462471366,0.00034494698
2023-09-28 16:00:00,0.0010760599678963,0.00033338368
2023-09-28 20:00:00,0.0015735730750235,0.00033291057
2023-09-29 00:00:00,-0.0021828321854149,0.0003411956
2023-09-29 04:00:00,0.0041148826475309,0.00034684688
2023-09-29 08:00:00,-0.0022279343901064,0.0003463067
2023-09-29 12:00:00,-0.0008991475152776,0.00034315884
2023-09-29 16:00:00,-0.0008285891138716,0.00033126026
2023-09-29 20:00:00,0.0008340741712042,0.0003300719
2023-10-01 20:00:00,0.0014524808455587,0.00034028292
2023-10-02 00:00:00,0.0001204885263519,0.000348676
2023-10-02 04:00:00,-0.0035055705290468,0.00035297498
2023-10-02 08:00:00,-0.0015950107057174,0.00035329536
2023-10-02 12:00:00,-0.0029602537555713,0.00035227463
2023-10-02 16:00:00,0.0002428832461141,0.00034328923
2023-10-02 20:00:00,-0.0010492369145307,0.0003431067
2023-10-03 00:00:00,1.6575455618106465e-05,0.0003491342
2023-10-03 04:00:00,-0.0002431342223393,0.0003530532
2023-10-03 08:00:00,-0.0053639635658564,0.00035303086
2023-10-03 12:00:00,-0.0017016358713478,0.00035090744
2023-10-03 16:00:00,0.0027289999401088,0.00033073127
2023-10-03 20:00:00,-0.0005552008581668,0.00032619387
2023-10-04 00:00:00,-0.0011780462467431,0.00033721328
2023-10-04 04:00:00,0.0040395800061642,0.00034290552
2023-10-04 08:00:00,0.0017152093440167,0.00034279004
2023-10-04 12:00:00,0.0011381593988631,0.00034183264
2023-10-04 16:00:00,-0.0015805125033773,0.00032723695
2023-10-04 20:00:00,-0.0012562433340432,0.00032776222
2023-10-05 00:00:00,0.0012894266052532,0.00033663213
2023-10-05 04:00:00,-7.74293457607299e-05,0.00034093484
2023-10-05 08:00:00,-0.0006085821331083,0.00034320354
2023-10-05 12:00:00,0.001774917733256,0.0003419146
2023-10-05 16:00:00,-0.0004199451922737,0.00033093244
2023-10-05 20:00:00,0.000966714709412,0.0003322214
2023-10-06 00:00:00,0.0032083112788201,0.0003411919
2023-10-06 04:00:00,0.0017596441261954,0.0003460124
2023-10-06 08:00:00,0.0036030936709007,0.00034793466
2023-10-06 12:00:00,0.0007551671850223,0.00034791604
2023-10-06 16:00:00,-0.0008646590334638,0.0003282912
2023-10-06 20:00:00,-0.0022033321967625,0.000327155
2023-10-08 20:00:00,-0.0017243940064005,0.00033869967
2023-10-09 00:00:00,-0.0021954872041139,0.0003477335
2023-10-09 04:00:00,-0.0002093456303991,0.0003537014
2023-10-09 08:00:00,-0.0001928571237756,0.00035469234
2023-10-09 12:00:00,0.0014427712516755,0.00035472214
2023-10-09 16:00:00,-0.0001871123615185,0.00034837052
2023-10-09 20:00:00,0.000885722595692,0.00034756213
2023-10-10 00:00:00,0.0018404525565039,0.0003522113
2023-10-10 04:00:00,0.0014370419160251,0.0003523603
2023-10-10 08:00:00,0.0008327581209481,0.00034815446
2023-10-10 12:00:00,0.0002354571027203,0.00034276396
2023-10-10 16:00:00,1.0950143994322984e-05,0.00033399835
2023-10-10 20:00:00,0.0015318379028723,0.00033450872
2023-10-11 00:00:00,-0.0017015786106603,0.0003423132
2023-10-11 04:00:00,0.0015813048236406,0.00034763664
2023-10-11 08:00:00,0.0021354400920989,0.000348486
2023-10-11 12:00:00,0.0018913230996862,0.0003458932
2023-10-11 16:00:00,-0.0006100650017358,0.0003343597
2023-10-11 20:00:00,0.0008550756337005,0.00033412874
2023-10-12 00:00:00,-0.0014982255643027,0.00034266338
2023-10-12 04:00:00,0.0012314333040517,0.0003491789
2023-10-12 08:00:00,-0.0044588720415054,0.0003520362
2023-10-12 12:00:00,-0.0023164067189034,0.00035286695
2023-10-12 16:00:00,0.0003946611172996,0.00034067407
2023-10-12 20:00:00,0.0015716170351953,0.00033916533
2023-10-13 00:00:00,-0.000103968021719,0.00034551695
2023-10-13 04:00:00,-0.0024710513440779,0.00034902617
2023-10-13 08:00:00,-0.0039245698447957,0.00034937263
2023-10-13 12:00:00,-0.0004076304060587,0.000346262
2023-10-13 16:00:00,0.000126713734561,0.00033651292
2023-10-13 20:00:00,0.0014147972511578,0.00033765286
2023-10-15 20:00:00,-0.0004567001567782,0.00034689903
2023-10-16 00:00:00,0.0022100306964445,0.00035338104
2023-10-16 04:00:00,-0.000120820702225,0.00035639107
2023-10-16 08:00:00,0.0018710824537253,0.00035437196
2023-10-16 12:00:00,0.001364066113968,0.00035118312
2023-10-16 16:00:00,-5.474592417955032e-05,0.00034141913
2023-10-16 20:00:00,-0.0009859394884132,0.00034168735
2023-10-17 00:00:00,-0.0018045942504438,0.00034763664
2023-10-17 04:00:00,-0.0002415909876348,0.00035201758
2023-10-17 08:00:00,0.003278457786455,0.0003529489
2023-10-17 12:00:00,-0.0011445941089965,0.00034901127
2023-10-17 16:00:00,-0.000635842924374,0.0003356859
2023-10-17 20:00:00,-0.0008447614325735,0.0003347546
2023-10-18 00:00:00,0.0016833313090942,0.00034165382
2023-10-18 04:00:00,-0.0004986725003262,0.000346452
2023-10-18 08:00:00,-0.0020960457171371,0.00034697726
2023-10-18 12:00:00,-0.0006043889811564,0.00034587085
2023-10-18 16:00:00,-0.0006322520202148,0.00033795089
2023-10-18 20:00:00,-0.0008638073531584,0.00033554807
2023-10-19 00:00:00,-0.0008700632721387,0.00034144148
2023-10-19 04:00:00,0.0006718875887474,0.00034631044
2023-10-19 08:00:00,0.0022162288651332,0.00034861267
2023-10-19 12:00:00,-0.0002472262599841,0.00034805387
2023-10-19 16:00:00,-0.0011490304602703,0.00034000725
2023-10-19 20:00:00,0.0004509731747397,0.00032901764
2023-10-20 00:00:00,-0.0019979256846147,0.0003355667
2023-10-20 04:00:00,0.0028937688675568,0.00034157932
2023-10-20 08:00:00,0.0001977467858859,0.00034477934
2023-10-20 12:00:00,0.0009332763065277,0.00034388527
2023-10-20 16:00:00,-0.0001591443524948,0.00033728778
2023-10-20 20:00:00,0.0005157552361976,0.00033671036
2023-10-22 20:00:00,-0.0009054914555846,0.00034458563
2023-10-23 00:00:00,0.001410015732807,0.00035224855
2023-10-23 04:00:00,0.0003179388816696,0.00035609677
2023-10-23 08:00:00,0.0042004459094903,0.00035658106
2023-10-23 12:00:00,2.728892697367794e-05,0.00035333633
2023-10-23 16:00:00,0.0012435845194666,0.00034612417
2023-10-23 20:00:00,0.0002507112582485,0.00034518167
2023-10-24 00:00:00,-0.0010686849105744,0.0003502518
2023-10-24 04:00:00,-0.001741784977785,0.00035352632
2023-10-24 08:00:00,-0.0036133536160743,0.00035370514
2023-10-24 12:00:00,-9.324392892795288e-05,0.00035149604
2023-10-24 16:00:00,-0.0003236787489274,0.00034415722
2023-10-24 20:00:00,0.0007075685443671,0.00034493953
2023-10-25 00:00:00,-0.0021022306198375,0.00034988672
2023-10-25 04:00:00,-0.001737811015994,0.00035301223
2023-10-25 08:00:00,0.001660883289555,0.00035437942
2023-10-25 12:00:00,-0.001292170999279,0.00035391748
2023-10-25 16:00:00,-0.0005889038578287,0.00034591556
2023-10-25 20:00:00,0.0003798001416238,0.00034492463
2023-10-26 00:00:00,0.0010945583945073,0.00034921244
2023-10-26 04:00:00,-0.0006213861509856,0.0003516823
2023-10-26 08:00:00,0.0022307946701047,0.00034937263
2023-10-26 12:00:00,0.0005432083996168,0.00034803152
2023-10-26 16:00:00,0.0009759361262357,0.0003356263
2023-10-26 20:00:00,-0.0011624592803345,0.00033445656
2023-10-27 00:00:00,-0.0016418065752612,0.00034078583
2023-10-27 04:00:00,-0.0013307965845582,0.00034674257
2023-10-27 08:00:00,0.0002420947812889,0.0003495328
2023-10-27 12:00:00,-0.0027931517122319,0.0003502071
2023-10-27 16:00:00,0.0004412527236216,0.00034026802
2023-10-27 20:00:00,0.0001378515561487,0.0003400594
2023-10-29 20:00:00,-0.0004080957427176,0.00034815818
2023-10-30 00:00:00,-0.0022309235001167,0.000355348
2023-10-30 04:00:00,0.0037962226870826,0.000359077
2023-10-30 08:00:00,-0.002492405522928,0.0003606528
2023-10-30 12:00:00,0.0018257994321281,0.00035654753
2023-10-30 16:00:00,-0.0005733060067503,0.0003469102
2023-10-30 20:00:00,0.0037316145915831,0.0003439337
2023-10-31 00:00:00,0.0035535314930822,0.00034863874
2023-10-31 04:00:00,0.0049581824048023,0.00034700707
2023-10-31 08:00:00,0.0009691031110977,0.00034614652
2023-10-31 12:00:00,0.0023915134452396,0.00034268945
2023-10-31 16:00:00,-0.0019127529904125,0.000333786
2023-10-31 20:00:00,-0.0009250845479524,0.00033233687
2023-11-01 00:00:00,0.0014579799771189,0.0003382489
2023-11-01 04:00:00,-0.0031252917964398,0.00034321845
2023-11-01 08:00:00,-0.001719259122802,0.00034762174
2023-11-01 12:00:00,0.0012337997132195,0.00034797937
2023-11-01 16:00:00,0.0006981145736785,0.0003361702
2023-11-01 20:00:00,-0.0006108235946002,0.00032689422
2023-11-02 00:00:00,-0.0016489040164739,0.00033245236
2023-11-02 04:00:00,0.001888914927213,0.00033601373
2023-11-02 08:00:00,-0.0009057971633807,0.0003409274
2023-11-02 12:00:00,0.0027258222960555,0.0003414862
2023-11-02 16:00:00,-0.0013292730725724,0.00033199042
2023-11-02 20:00:00,-0.0001199393762411,0.00033272058
2023-11-03 00:00:00,-6.542754174700841e-05,0.00034039468
2023-11-03 04:00:00,0.0011552568188931,0.0003469251
2023-11-03 08:00:00,0.0063409894385439,0.00035211816
2023-11-03 12:00:00,0.0008492845153631,0.00035184622
2023-11-03 16:00:00,-0.000151411916407,0.00033550337
2023-11-03 20:00:00,-6.489784000637338e-05,0.00033262372
2023-11-05 20:00:00,0.0010756786866358,0.00034127384
2023-11-06 00:00:00,0.0015924730688171,0.00035071373
2023-11-06 04:00:00,0.0026126342388397,0.0003546588
2023-11-06 08:00:00,-0.0020033072028046,0.00035669655
2023-11-06 12:00:00,-0.0014565309093787,0.00035538897
2023-11-06 16:00:00,-0.0005670021130982,0.0003516078
2023-11-06 20:00:00,0.0006101890965482,0.0003511086
2023-11-07 00:00:00,0.0003616177847408,0.00035333633
2023-11-07 04:00:00,-0.0026152281615417,0.00035500526
2023-11-07 08:00:00,0.001400321924349,0.00035635754
2023-11-07 12:00:00,-0.0006107101451495,0.000352785
2023-11-07 16:00:00,-0.0006976386028408,0.00034674257
2023-11-07 20:00:00,-0.0001947767377808,0.0003440082
2023-11-08 00:00:00,0.0005788085900995,0.00034743547
2023-11-08 04:00:00,0.0,0.0003499873
2023-11-08 08:00:00,0.0022633304372782,0.00035146624
2023-11-08 12:00:00,0.0009761333493609,0.000349164
2023-11-08 16:00:00,-0.0010570711487064,0.000343889
2023-11-08 20:00:00,0.0003075287927835,0.00034025684
2023-11-09 00:00:00,-0.0001564501992536,0.00034181774
2023-11-09 04:00:00,-0.0001996444177689,0.00034492463
2023-11-09 08:00:00,0.00083069027583,0.00034730136
2023-11-09 12:00:00,-0.0029591092432797,0.0003444627
2023-11-09 16:00:00,-0.000210927676927,0.00033891574
2023-11-09 20:00:00,0.0003082639087939,0.00033316016
2023-11-10 00:00:00,0.000810767029981,0.00033577532
2023-11-10 04:00:00,-0.0009621830403502,0.0003405735
2023-11-10 08:00:00,-0.0009143908981603,0.00034381077
2023-11-10 12:00:00,0.0025031166854396,0.00034330413
2023-11-10 16:00:00,0.0001079849470033,0.00033850595
2023-11-10 20:00:00,2.1595590181367508e-05,0.0003381446
2023-11-12 20:00:00,0.0011924322441547,0.00034330413
2023-11-13 00:00:00,0.0013041113683876,0.0003494136
2023-11-13 04:00:00,0.000936616943723,0.00035171583
2023-11-13 08:00:00,-6.456611572490178e-05,0.00035270303
2023-11-13 12:00:00,0.001478594260912,0.00035092235
2023-11-13 16:00:00,0.0004834291333339,0.00034490973
2023-11-13 20:00:00,-0.0003974690939543,0.00034518912
2023-11-14 00:00:00,0.0015460185058602,0.00034818798
2023-11-14 04:00:00,-0.0005472749066189,0.00035168603
2023-11-14 08:00:00,0.0082151021487203,0.0003536567
2023-11-14 12:00:00,0.0003140076718182,0.00035217404
2023-11-14 16:00:00,0.0003724236308593,0.00033875182
2023-11-14 20:00:00,0.0007550621423897,0.00033594668
2023-11-15 00:00:00,-0.0012498838171619,0.00033981726
2023-11-15 04:00:00,-0.0025898328953514,0.0003441535
2023-11-15 08:00:00,0.0018071956875912,0.00034791976
2023-11-15 12:00:00,0.0012136246812096,0.00034625083
2023-11-15 16:00:00,-0.0008568365164015,0.0003356859
2023-11-15 20:00:00,-0.0024201341286276,0.00033355504
2023-11-16 00:00:00,0.0001494289681507,0.00033801422
2023-11-16 04:00:00,0.0009440881850129,0.00034273788
2023-11-16 08:00:00,-0.0024661056589331,0.0003457889
2023-11-16 12:00:00,-0.0004757717347697,0.00034367293
2023-11-16 16:00:00,0.0003261151429191,0.00033252686
2023-11-16 20:00:00,-0.0015620405989922,0.00032937527
2023-11-17 00:00:00,-0.002589154343128,0.0003342554
2023-11-17 04:00:00,-0.0026335464347836,0.00033868104
2023-11-17 08:00:00,0.0007531498155736,0.00034239143
2023-11-17 12:00:00,0.0017515679933112,0.00033617765
2023-11-17 16:00:00,0.0007190808953844,0.0003254488
2023-11-17 20:00:00,0.0017472495990256,0.0003233403
2023-11-19 20:00:00,-0.0045352281878721,0.00032990426
2023-11-20 00:00:00,-0.0007695392024072,0.0003373213
2023-11-20 04:00:00,-0.0050300179453053,0.00033700466
2023-11-20 08:00:00,0.0028419394009515,0.00033685565
2023-11-20 12:00:00,0.0010515219725881,0.00032611936
2023-11-20 16:00:00,0.0002694430090451,0.00031866133
2023-11-20 20:00:00,-0.0043685287508791,0.00032240897
2023-11-21 00:00:00,-0.0001840155444204,0.00033219904
2023-11-21 04:00:00,0.0017413787247346,0.00032697618
2023-11-21 08:00:00,0.0011178585804045,0.00032489374
2023-11-21 12:00:00,0.0038785002212122,0.00032144785
2023-11-21 16:00:00,-0.000957452603937,0.00031576306
2023-11-21 20:00:00,0.0001076246698306,0.0003202483
2023-11-22 00:00:00,0.0040329456191892,0.0003285706
2023-11-22 04:00:00,-0.0006111453804821,0.000331074
2023-11-22 08:00:00,1.6087559222677653e-05,0.00033140928
2023-11-22 12:00:00,0.0018536977459737,0.00032807142
2023-11-22 16:00:00,-0.0009157043932324,0.00031639636
2023-11-22 20:00:00,-0.0009004567210059,0.0003152676
2023-11-23 00:00:00,0.0010718803950349,0.00032304227
2023-11-23 04:00:00,0.0037745779707343,0.0003302768
2023-11-23 08:00:00,0.0002934561957656,0.00033577532
2023-11-23 12:00:00,7.468419259183265e-05,0.0003351979
2023-11-23 16:00:00,0.0003786697005489,0.00033656508
2023-11-23 20:00:00,-0.0006881119600259,0.00034227222
2023-11-24 00:00:00,-0.0007633445536637,0.00034651533
2023-11-24 04:00:00,0.0037843097764363,0.0003477782
2023-11-24 08:00:00,0.0030914224436518,0.0003480874
2023-11-24 12:00:00,-0.0004296774567667,0.00034599006
2023-11-24 16:00:00,-0.0014920422769832,0.000341665
2023-11-24 20:00:00,0.0013965333202929,0.0003414154
2023-11-26 20:00:00,-0.0035296092947187,0.00034408644
2023-11-27 00:00:00,0.0012240164162709,0.0003491193
2023-11-27 04:00:00,0.001419046819527,0.00034725294
2023-11-27 08:00:00,-0.0030691595080435,0.0003451556
2023-11-27 12:00:00,6.925299988099643e-05,0.00034141168
2023-11-27 16:00:00,-0.0011406217091281,0.00033395737
2023-11-27 20:00:00,-0.0016172208148491,0.0003317073
2023-11-28 00:00:00,0.000437921907366,0.00033535808
2023-11-28 04:00:00,0.0011632996327833,0.00033607706
2023-11-28 08:00:00,0.0001759779445518,0.00033727288
2023-11-28 12:00:00,-0.0017825411795675,0.0003354326
2023-11-28 16:00:00,-0.0013577153984062,0.0003235899
2023-11-28 20:00:00,0.0011386813377341,0.00031717867
2023-11-29 00:00:00,-0.000395451247084,0.00032214075
2023-11-29 04:00:00,0.001127157945471,0.00032272935
2023-11-29 08:00:00,-0.0009080372598687,0.00032379478
