datetime_utc,actual,predicted
2023-11-24 12:00:00,0.0005574416315639,0.000657402
2023-11-24 16:00:00,-0.0010786107078619,0.00061365217
2023-11-24 20:00:00,0.000502887039313,0.00059181824
2023-11-26 20:00:00,0.0005117707378841,0.0006160252
2023-11-27 00:00:00,0.0002101157014403,0.00065423176
2023-11-27 04:00:00,0.0005570496603128,0.00066862255
2023-11-27 08:00:00,-0.0019190180519781,0.00067580864
2023-11-27 12:00:00,0.0021563547699952,0.0006600581
2023-11-27 16:00:00,0.0002464054477196,0.0005889125
2023-11-27 20:00:00,-0.000355938472036,0.00053248554
2023-11-28 00:00:00,-0.0017541620153977,0.0005260147
2023-11-28 04:00:00,0.0012885127686856,0.00053521246
2023-11-28 08:00:00,0.0028270761346532,0.00055907294
2023-11-28 12:00:00,0.0009284544632006,0.00055069476
2023-11-28 16:00:00,0.0011639010179563,0.00045958534
2023-11-28 20:00:00,-0.0004999477431504,0.00037273392
2023-11-29 00:00:00,-0.0012646194862806,0.0003647618
2023-11-29 04:00:00,1.820730841431772e-05,0.0003763847
2023-11-29 08:00:00,-0.0009107717598163,0.0003998056
2023-11-29 12:00:00,0.0007651040094879,0.00038148835
2023-11-29 16:00:00,-0.0009017913465302,0.00033858418
2023-11-29 20:00:00,9.112696726648436e-05,0.00032014027
2023-11-30 00:00:00,-0.0020797613947416,0.00035238266
2023-11-30 04:00:00,-0.0032651820970958,0.0003915839
2023-11-30 08:00:00,-0.0004306652011199,0.00042407587
2023-11-30 12:00:00,-0.0019173350337981,0.00041162595
2023-11-30 16:00:00,0.0001377302967509,0.00030310825
2023-11-30 20:00:00,0.0008259836557747,0.00023009628
2023-12-01 00:00:00,-0.0005505799581163,0.00021942705
2023-12-01 04:00:00,0.0002477984952036,0.00023216754
2023-12-01 08:00:00,-0.005475028744347,0.00025913492
2023-12-01 12:00:00,0.0031414554824501,0.00025162473
2023-12-01 16:00:00,0.0006344623604262,0.00019184873
2023-12-01 20:00:00,0.0006340600731621,0.000104248524
2023-12-03 20:00:00,-0.0005145687384397,0.00012068078
2023-12-04 00:00:00,-0.0024201834771689,0.00018165633
2023-12-04 04:00:00,0.0013994514961902,0.00023080781
2023-12-04 08:00:00,-0.0050083808118081,0.00027656928
2023-12-04 12:00:00,0.0011921100370765,0.00028751418
2023-12-04 16:00:00,0.000895457689457,0.00024969876
2023-12-04 20:00:00,0.0002860082039265,0.00023137406
2023-12-05 00:00:00,-0.0030765701597096,0.000269901
2023-12-05 04:00:00,0.0010727927857025,0.0003171377
2023-12-05 08:00:00,-0.0012208545647502,0.00035625324
2023-12-05 12:00:00,-0.0020102557570376,0.00034862012
2023-12-05 16:00:00,0.000871298196661,0.00026824325
2023-12-05 20:00:00,0.0003149635502048,0.00022726133
2023-12-06 00:00:00,-0.0006022226830823,0.00025712326
2023-12-06 04:00:00,-0.0009550346346416,0.000307519
2023-12-06 08:00:00,0.0009457668369945,0.00035867468
2023-12-06 12:00:00,-0.0020038599550817,0.00037633628
2023-12-06 16:00:00,-0.0002136107184977,0.00034167618
2023-12-06 20:00:00,-0.0006039292750119,0.0003379695
2023-12-07 00:00:00,0.0019591191161445,0.0003809668
2023-12-07 04:00:00,-0.0009280140239312,0.00042900443
2023-12-07 08:00:00,0.001224796716259,0.00045637786
2023-12-07 12:00:00,0.0013159115975429,0.00044425577
2023-12-07 16:00:00,-0.0007967537340835,0.00036552176
2023-12-07 20:00:00,0.0002224137460863,0.00031592324
2023-12-08 00:00:00,-0.0011867786845618,0.0003487654
2023-12-08 04:00:00,0.0003339238870087,0.00038106367
2023-12-08 08:00:00,-0.001345651660768,0.00042338297
2023-12-08 12:00:00,-0.0008826166904401,0.00043249503
2023-12-08 16:00:00,4.64729364936099e-05,0.00034322962
2023-12-08 20:00:00,0.0005482176096568,0.00032034144
2023-12-10 20:00:00,-1.857872735787074e-05,0.00036991015
2023-12-11 00:00:00,-0.0008549948013016,0.00045583025
2023-12-11 04:00:00,0.0011614996729491,0.0005299561
2023-12-11 08:00:00,-0.0022405795830504,0.0005928762
2023-12-11 12:00:00,0.0015903059807516,0.000614129
2023-12-11 16:00:00,0.000380925840204,0.00060290843
2023-12-11 20:00:00,0.0002693477620948,0.00059290975
2023-12-12 00:00:00,0.0008818383651301,0.00062727556
2023-12-12 04:00:00,0.0017242981930535,0.0006724261
2023-12-12 08:00:00,-0.0011213828472908,0.00071405247
2023-12-12 12:00:00,0.0005562147874044,0.00072171167
2023-12-12 16:00:00,0.000741138793629,0.0006351061
2023-12-12 20:00:00,-0.0010099373122212,0.0005995184
2023-12-13 00:00:00,-0.0001854203949204,0.0006185137
2023-12-13 04:00:00,-0.0001576343720375,0.000662189
2023-12-13 08:00:00,0.0010010196405446,0.00070714206
2023-12-13 12:00:00,0.0086154151995788,0.0007229708
2023-12-13 16:00:00,-0.0004869018897037,0.0006914139
2023-12-13 20:00:00,0.0021387633621516,0.00058219954
2023-12-14 00:00:00,-0.0022857992115944,0.0005230084
2023-12-14 04:00:00,0.004465746400575,0.0004981756
2023-12-14 08:00:00,0.0058294840564297,0.00048723072
2023-12-14 12:00:00,-0.000136453571884,0.00044379383
2023-12-14 16:00:00,0.0001091643470328,0.0003056787
2023-12-14 20:00:00,0.000518367971011,0.00023162737
2023-12-15 00:00:00,-0.0004637902659899,0.00025144592
2023-12-15 04:00:00,-0.0023221833485083,0.00030472875
2023-12-15 08:00:00,-0.0048071743094573,0.00036002323
2023-12-15 12:00:00,-0.0014852032507488,0.00037375093
2023-12-15 16:00:00,-0.0006699798797765,0.0003327094
2023-12-15 20:00:00,0.0002386744400184,0.00032361224
2023-12-17 20:00:00,0.0014766783846067,0.0003723614
2023-12-18 00:00:00,0.0009801901620693,0.00044983253
2023-12-18 04:00:00,-0.0008152311265223,0.000511691
2023-12-18 08:00:00,0.000128282661858,0.00055867806
2023-12-18 12:00:00,0.0002290352586887,0.0005679913
2023-12-18 16:00:00,0.0005952462892731,0.0005283654
2023-12-18 20:00:00,0.000210540770167,0.00050635263
2023-12-19 00:00:00,0.0002654012837204,0.00052266195
2023-12-19 04:00:00,0.0008140678686979,0.00053547695
2023-12-19 08:00:00,0.0044337070304147,0.0005413443
2023-12-19 12:00:00,-0.0008833480373506,0.00052721426
2023-12-19 16:00:00,0.0002823919527951,0.00044923276
2023-12-19 20:00:00,-0.0008565311016163,0.00042036548
2023-12-20 00:00:00,-0.0002735154963578,0.00044407323
2023-12-20 04:00:00,-0.0026844182992256,0.00048395246
2023-12-20 08:00:00,0.0033225047907076,0.00051445886
2023-12-20 12:00:00,-0.0024908431102476,0.00051872805
2023-12-20 16:00:00,-0.0003015116721562,0.0004705377
2023-12-20 20:00:00,0.0005298690981903,0.00045206025
2023-12-21 00:00:00,-0.0001918167334011,0.00045696273
2023-12-21 04:00:00,0.003000909821356,0.00047164783
2023-12-21 08:00:00,0.0008921500496154,0.0004930012
2023-12-21 12:00:00,0.000864080240404,0.00047584996
2023-12-21 16:00:00,0.0005907828953863,0.00037503615
2023-12-21 20:00:00,-0.0007180741379208,0.00028324127
2023-12-22 00:00:00,0.0002272944245372,0.00026619062
2023-12-22 04:00:00,0.0023154569296009,0.00029010698
2023-12-22 08:00:00,-0.0013068931387724,0.00032787398
2023-12-22 12:00:00,0.0003904317043819,0.00032269582
2023-12-22 16:00:00,-0.0001906569044001,0.00024828687
2023-12-22 20:00:00,0.0001271086417429,0.00017944351
2023-12-24 20:00:00,-0.0012445439263372,0.0001992546
2023-12-25 00:00:00,0.000772344649472,0.00027392432
2023-12-25 04:00:00,0.0008080515050429,0.0003696084
2023-12-25 20:00:00,0.0008255353974871,0.00045776367
2023-12-26 00:00:00,-0.0004897959281592,0.00052955374
2023-12-26 04:00:00,-0.000780540972647,0.0005721338
2023-12-26 08:00:00,0.0010163985883128,0.0006015673
2023-12-26 12:00:00,0.0017581067729702,0.0006031655
2023-12-26 16:00:00,-0.0001901614113896,0.0005461164
2023-12-26 20:00:00,-0.0005435176595863,0.00050018355
2023-12-27 00:00:00,0.0004529518951947,0.00048925355
2023-12-27 04:00:00,0.0016018030492636,0.0004862249
2023-12-27 08:00:00,0.0043580130418876,0.0004889816
2023-12-27 12:00:00,-0.0005223201941466,0.00047904626
2023-12-27 16:00:00,0.0006123478326923,0.00042163953
2023-12-27 20:00:00,0.00091781925405,0.00037735328
2023-12-28 00:00:00,-0.0001529113881486,0.00037776306
2023-12-28 04:00:00,0.0002968066326593,0.00038296357
2023-12-28 08:00:00,-0.001205762610879,0.0003826581
2023-12-28 12:00:00,-0.0037977412577737,0.0003487058
2023-12-28 16:00:00,0.000289171435492,0.00029261783
2023-12-28 20:00:00,-0.0002349454214522,0.00026714057
2023-12-29 00:00:00,6.325996685458471e-05,0.00027297437
2023-12-29 04:00:00,0.000948419597695,0.00027598068
2023-12-29 08:00:00,-0.0026397404518312,0.00028148666
2023-12-29 12:00:00,-0.0005795054445537,0.00025598332
2023-12-29 16:00:00,-0.0002989387696021,0.00019892305
2023-12-29 20:00:00,-8.154426725664835e-05,0.00013286248
2024-01-01 20:00:00,-0.0010878927685518,0.00013637543
2024-01-02 00:00:00,-0.0008348533593182,0.00017934293
2024-01-02 04:00:00,-0.0042121030420622,0.00021412596
2024-01-02 08:00:00,-0.0023274397271942,0.00023593754
2024-01-02 12:00:00,0.0002740977632509,0.00020477176
2024-01-02 16:00:00,-0.0004477318800494,0.00012810156
2024-01-02 20:00:00,0.0017532329715573,7.791072e-05
2024-01-03 00:00:00,-4.5618148732061914e-05,6.965548e-05
2024-01-03 04:00:00,-0.0037294716853399,8.742884e-05
2024-01-03 08:00:00,-0.0013838042155251,0.00011539459
2024-01-03 12:00:00,0.0012097884346024,0.000110227615
2024-01-03 16:00:00,0.0007507989035767,2.0120293e-05
2024-01-03 20:00:00,2.7457566620621023e-05,-5.6456774e-05
2024-01-04 00:00:00,0.0010428292717684,-5.5398792e-05
2024-01-04 04:00:00,0.0009504053645658,-1.0263175e-05
2024-01-04 08:00:00,0.0006483159991312,3.7316233e-05
2024-01-04 12:00:00,-0.0007305269250094,5.113706e-05
2024-01-04 16:00:00,-7.308205290742112e-05,2.0008534e-05
2024-01-04 20:00:00,-0.0006396958921203,2.6922673e-05
2024-01-05 00:00:00,-0.0014728553638439,8.142367e-05
2024-01-05 04:00:00,-0.0008151191303664,0.0001463592
2024-01-05 08:00:00,0.005837685530373,0.00020458177
2024-01-05 12:00:00,-0.0030013752215792,0.00022381172
2024-01-05 16:00:00,-0.0005483358145834,8.967146e-05
2024-01-05 20:00:00,0.0002102309348851,2.3324043e-05
2024-01-07 20:00:00,-0.0007863073220841,5.419925e-05
2024-01-08 00:00:00,0.0011152757349456,0.00013677031
2024-01-08 04:00:00,-0.0006580450815531,0.00022303313
2024-01-08 08:00:00,0.0029031041587606,0.00029124692
2024-01-08 12:00:00,-0.0008025316655548,0.0003045015
2024-01-08 16:00:00,-0.0010223363098676,0.0002677217
2024-01-08 20:00:00,0.0011865429186405,0.0002559945
2024-01-09 00:00:00,-0.000556587131658,0.0002902709
2024-01-09 04:00:00,-0.0023026325963492,0.00033289567
2024-01-09 08:00:00,-0.0012448969991033,0.0003736876
2024-01-09 12:00:00,0.0006775626317909,0.00038333237
2024-01-09 16:00:00,0.0005947778680069,0.0003267862
2024-01-09 20:00:00,-0.0002287188552072,0.00027940422
2024-01-10 00:00:00,-0.0002928364895188,0.0002808459
2024-01-10 04:00:00,0.0018196869491148,0.00030123815
2024-01-10 08:00:00,0.001953161272943,0.0003251247
2024-01-10 12:00:00,0.0002735030284718,0.00032148883
2024-01-10 16:00:00,0.0003372174127278,0.00029168278
2024-01-10 20:00:00,0.0005739194757226,0.00028996542
2024-01-11 00:00:00,-0.0001366176211533,0.00031352788
2024-01-11 04:00:00,-2.732576409841014e-05,0.0003397055
2024-01-11 08:00:00,-0.002928179643791,0.00037627295
2024-01-11 12:00:00,0.0032378279222529,0.00037784874
2024-01-11 16:00:00,4.5528425680611056e-05,0.00024773926
2024-01-11 20:00:00,-0.0004371584769073,0.0001325272
2024-01-12 00:00:00,-0.0010025428971058,0.000113762915
2024-01-12 04:00:00,-0.001551364142464,0.00014496222
2024-01-12 08:00:00,0.0015057701207443,0.00020048767
2024-01-12 12:00:00,-0.0009305720952531,0.00022990629
2024-01-12 16:00:00,-0.0006939308721593,0.00016085804
2024-01-12 20:00:00,-0.0002923255431122,0.00014166161
2024-01-14 20:00:00,0.0017526728176013,0.0001914911
2024-01-15 00:00:00,-0.0010037596199924,0.0002715662
2024-01-15 04:00:00,-0.0007306403474093,0.00032642856
2024-01-15 08:00:00,0.0003927855395807,0.00037372485
2024-01-15 12:00:00,7.305936076308022e-05,0.0003828928
2024-01-15 16:00:00,-0.0005023909346464,0.00037350878
2024-01-15 20:00:00,-0.0023783616988789,0.000399556
2024-01-16 00:00:00,-4.579320704372907e-05,0.00043142587
2024-01-16 04:00:00,-0.0024025026915572,0.0004454367
2024-01-16 08:00:00,-0.000596935443088,0.0004512109
2024-01-16 12:00:00,-0.0011121682450469,0.00038797036
2024-01-16 16:00:00,0.0004413387346368,0.00026253983
2024-01-16 20:00:00,-0.0011129149860793,0.00013932213
2024-01-17 00:00:00,0.0003496439188377,0.00011308119
2024-01-17 04:00:00,0.0007724635533036,0.00012699887
2024-01-17 08:00:00,-0.0027154544358064,0.00014219806
2024-01-17 12:00:00,0.0022833162184095,0.0001337342
2024-01-17 16:00:00,0.001121333953285,6.931275e-05
2024-01-17 20:00:00,0.0008631217996608,4.0724874e-05
2024-01-18 00:00:00,-0.0006702320814624,8.131191e-05
2024-01-18 04:00:00,9.183917130784704e-05,0.00013251975
2024-01-18 08:00:00,-0.0034036792560218,0.00019622967
2024-01-18 12:00:00,0.0008842303627639,0.00023441389
2024-01-18 16:00:00,0.0016742102008302,0.0001694411
2024-01-18 20:00:00,0.0008268715329081,0.00012909248
2024-01-19 00:00:00,-0.0008728288936771,0.00016039982
2024-01-19 04:00:00,0.0007258794715668,0.00022079423
2024-01-19 08:00:00,-0.0004409778755693,0.00028768554
2024-01-19 12:00:00,0.0008909422992407,0.0003313981
2024-01-19 16:00:00,0.0003488126636001,0.00031511113
2024-01-19 20:00:00,-0.0003671745956433,0.00031227246
2024-01-21 20:00:00,0.0009085111596317,0.00036090985
2024-01-22 00:00:00,-0.0003853281759269,0.00043805316
2024-01-22 04:00:00,-0.000725186491907,0.0004956871
2024-01-22 08:00:00,-0.0004225028765491,0.00053980574
2024-01-22 12:00:00,-4.593498363214997e-05,0.0005472377
2024-01-22 16:00:00,-0.0006892780774602,0.00051569566
2024-01-22 20:00:00,0.001423984732971,0.00050193444
2024-01-23 00:00:00,0.001431127256783,0.0005132668
2024-01-23 04:00:00,-0.0038577105514447,0.00052350014
2024-01-23 08:00:00,-0.0032723296365177,0.0005184449
2024-01-23 12:00:00,0.0013194379079616,0.00050630793
2024-01-23 16:00:00,0.0011150892996397,0.00045615807
2024-01-23 20:00:00,0.0001565658661981,0.00042018294
2024-01-24 00:00:00,0.001316025792618,0.00042985007
2024-01-24 04:00:00,0.0017917940647621,0.00045107305
2024-01-24 08:00:00,0.0007341672579161,0.0004667379
2024-01-24 12:00:00,-0.0011381891173214,0.0004319474
2024-01-24 16:00:00,-0.0006706692703601,0.00033609197
2024-01-24 20:00:00,-0.0002941338697972,0.0002856739
2024-01-25 00:00:00,0.0009188812349412,0.0003093779
2024-01-25 04:00:00,0.0006427148495554,0.0003561005
2024-01-25 08:00:00,-0.0058085911135848,0.00041647628
2024-01-25 12:00:00,0.0003876756126753,0.00044135377
2024-01-25 16:00:00,0.0008763312723836,0.00033504888
2024-01-25 20:00:00,-4.610355781978027e-05,0.00026200712
2024-01-26 00:00:00,-0.0023541043815253,0.00027397648
2024-01-26 04:00:00,0.0050797798905746,0.0003159903
2024-01-26 08:00:00,-0.000956823419488,0.00035851076
2024-01-26 12:00:00,-0.0005524302467145,0.0003514178
2024-01-26 16:00:00,-0.0007093995737077,0.00030134246
2024-01-26 20:00:00,-0.0007560182173246,0.00030835718
2024-01-28 20:00:00,0.000267437626379,0.000373628
2024-01-29 00:00:00,-0.0007379325311112,0.00045437738
2024-01-29 04:00:00,-0.0013204125667854,0.0005229227
2024-01-29 08:00:00,-0.0023681787201025,0.0005768053
2024-01-29 12:00:00,0.0020077634068678,0.00059138983
2024-01-29 16:00:00,0.001357811084953,0.00057045
2024-01-29 20:00:00,-0.0002861877503481,0.0005600117
2024-01-30 00:00:00,-0.0007204478171705,0.0005620606
2024-01-30 04:00:00,0.0017724772233671,0.00057747215
2024-01-30 08:00:00,-0.0004612801528366,0.00059037283
2024-01-30 12:00:00,0.0008301511351728,0.00057081506
2024-01-30 16:00:00,-0.0002858631472712,0.00049449876
2024-01-30 20:00:00,-0.0022343902119166,0.00046449155
2024-01-31 00:00:00,-0.0002403557276324,0.00048670545
2024-01-31 04:00:00,0.0021149955470927,0.00051495805
2024-01-31 08:00:00,0.0020644978346757,0.00054954365
2024-01-31 12:00:00,-0.001935341777077,0.0005348027
2024-01-31 16:00:00,-0.0033634908489396,0.00043479726
2024-01-31 20:00:00,0.000712451743027,0.0003163293
2024-02-01 00:00:00,-0.0017033255988193,0.00027073175
2024-02-01 04:00:00,0.0013980512889818,0.00028322265
2024-02-01 08:00:00,0.0016732382906092,0.0003222823
2024-02-01 12:00:00,0.0041846850201544,0.00032670796
2024-02-01 16:00:00,0.0002207302501374,0.00023144484
2024-02-01 20:00:00,0.0002298755463919,0.00015494972
2024-02-02 00:00:00,0.0003768815395638,0.00018879026
2024-02-02 04:00:00,0.000248112736348,0.00026315078
2024-02-02 08:00:00,-0.0074888064530104,0.00034331903
2024-02-02 12:00:00,-0.0009076259722485,0.00040242076
2024-02-02 16:00:00,-0.0007044407865901,0.0003610216
2024-02-02 20:00:00,-0.0004915486198812,0.000333827
2024-02-04 20:00:00,-4.638498611611442e-05,0.00037456304
2024-02-05 00:00:00,0.0001020441295363,0.00044379756
2024-02-05 04:00:00,-0.0023589516395183,0.00048519298
2024-02-05 08:00:00,-0.0027560538860695,0.00052831694
2024-02-05 12:00:00,0.001648958595369,0.0005373098
2024-02-05 16:00:00,-0.0001768766383154,0.000497777
2024-02-05 20:00:00,0.0002699570412345,0.0004887581
2024-02-06 00:00:00,0.0007257299486728,0.00052022934
2024-02-06 04:00:00,-0.001228467083605,0.00056026503
2024-02-06 08:00:00,0.0004375817626161,0.000595022
2024-02-06 12:00:00,0.0005676398896167,0.0006022155
2024-02-06 16:00:00,0.0006788834952614,0.0005559288
2024-02-06 20:00:00,0.0002045046810811,0.0005180836
2024-02-07 00:00:00,0.0012725661570684,0.0005326532
2024-02-07 04:00:00,-0.0001485373713472,0.00057258084
2024-02-07 08:00:00,-0.0013285334668022,0.0006124936
2024-02-07 12:00:00,0.0014213719094113,0.0006213598
2024-02-07 16:00:00,0.0003248666914908,0.00057950616
2024-02-07 20:00:00,0.0006401425231473,0.00054581836
2024-02-08 00:00:00,-0.0002133353129046,0.0005734004
2024-02-08 04:00:00,-0.0015875303316972,0.00061092153
2024-02-08 08:00:00,-0.0001672551574239,0.00065280125
2024-02-08 12:00:00,0.0012630133831012,0.0006756596
2024-02-08 16:00:00,0.00026911281093,0.0006422512
2024-02-08 20:00:00,-0.0006311373675746,0.00063023344
2024-02-09 00:00:00,0.0008630730574865,0.0006605126
2024-02-09 04:00:00,-0.0007888009243567,0.0007000677
2024-02-09 08:00:00,0.0013637694096676,0.0007408373
2024-02-09 12:00:00,-0.0003523608211228,0.0007462874
2024-02-09 16:00:00,-3.709783627302493e-05,0.00066321716
2024-02-09 20:00:00,0.0014643190753696,0.0006382428
2024-02-11 20:00:00,-0.0005650842913353,0.00067035854
2024-02-12 00:00:00,0.0010465434923398,0.0007179491
2024-02-12 04:00:00,-0.0031336362814292,0.0007654168
2024-02-12 08:00:00,-0.0001764430024031,0.00080824643
2024-02-12 12:00:00,0.0001764430024032,0.00082499906
2024-02-12 16:00:00,0.0002228308815682,0.0008064881
2024-02-12 20:00:00,-0.0009287897609178,0.00078660995
2024-02-13 00:00:00,0.0008823707551118,0.00079863146
2024-02-13 04:00:00,0.0006125574464126,0.00082110986
2024-02-13 08:00:00,-0.005694521864352,0.0008386411
2024-02-13 12:00:00,-0.0014380564440738,0.0008192323
2024-02-13 16:00:00,0.0006632569896802,0.00071080774
2024-02-13 20:00:00,0.0004014770675143,0.0006464645
2024-02-14 00:00:00,-0.0004761882620875,0.0006387234
2024-02-14 04:00:00,2.8017352081832516e-05,0.0006501563
2024-02-14 08:00:00,0.0012506418168447,0.0006695241
2024-02-14 12:00:00,0.0006433776615565,0.0006679855
2024-02-14 16:00:00,0.0003541472544004,0.00062507764
2024-02-14 20:00:00,-0.0005872072870584,0.00060812756
2024-02-15 00:00:00,0.0006710659014836,0.0006408654
2024-02-15 04:00:00,0.0002329037046875,0.0006886497
2024-02-15 08:00:00,0.0024004030803443,0.00073110685
2024-02-15 12:00:00,0.0007059982271711,0.0007455461
2024-02-15 16:00:00,0.0003620951421328,0.0006484054
2024-02-15 20:00:00,-0.0011889061607375,0.00061056763
2024-02-16 00:00:00,7.434806047925485e-05,0.00063810125
2024-02-16 04:00:00,0.0015693123783769,0.0006914772
2024-02-16 08:00:00,-0.0006311432254876,0.0007545985
2024-02-16 12:00:00,0.0005847492010299,0.00079023466
2024-02-16 16:00:00,-0.000194878410409,0.0007309057
2024-02-16 20:00:00,0.0008441989656655,0.00069579855
2024-02-18 20:00:00,-0.0007977958993426,0.00071467087
2024-02-19 00:00:00,0.0006679655132858,0.00076786056
2024-02-19 04:00:00,-0.0005194901691996,0.000817053
2024-02-19 08:00:00,-0.000891182918565,0.000859607
2024-02-19 12:00:00,0.0010118029054429,0.0008764453
2024-02-19 16:00:00,-0.0002690953309641,0.00088961795
2024-02-19 20:00:00,-0.0007055590919901,0.0009135045
2024-02-20 00:00:00,0.0001764364485133,0.0009450577
2024-02-20 04:00:00,0.0026520787057885,0.0009535141
2024-02-20 08:00:00,0.0022478259676295,0.0009514354
