datetime_utc,actual,predicted
2023-08-09 12:00:00,-0.0006054137744316,0.00028070807
2023-08-09 16:00:00,0.0005584551293364,0.00028388202
2023-08-09 20:00:00,0.0010742792020694,0.00028936565
2023-08-10 00:00:00,0.0003439425754036,0.00028702617
2023-08-10 04:00:00,0.0013225552233046,0.0002770573
2023-08-10 08:00:00,-0.0009839394812097,0.0002670437
2023-08-10 12:00:00,-0.0034644989090082,0.00025381148
2023-08-10 16:00:00,-0.0004966567263148,0.00023837388
2023-08-10 20:00:00,0.0011706696364498,0.0002475083
2023-08-11 00:00:00,0.0016908689299986,0.00025251508
2023-08-11 04:00:00,0.0005520442588802,0.00024794042
2023-08-11 08:00:00,-0.0025511262867186,0.00023661554
2023-08-11 12:00:00,-0.0002701563709713,0.00022661686
2023-08-11 16:00:00,-3.658384259331658e-05,0.00021916628
2023-08-11 20:00:00,9.7728134518277e-05,0.0002245605
2023-08-13 20:00:00,-0.0004704369662034,0.00022648275
2023-08-14 00:00:00,0.0008936410979763,0.00022506714
2023-08-14 04:00:00,-0.0002612159617805,0.00022290647
2023-08-14 08:00:00,-0.0017205047570484,0.0002155453
2023-08-14 12:00:00,-0.0016081300445802,0.00021071732
2023-08-14 16:00:00,-5.242436474799787e-06,0.0002078116
2023-08-14 20:00:00,-0.0002202071529036,0.00021450222
2023-08-15 00:00:00,-0.0011647583263067,0.00021708012
2023-08-15 04:00:00,-0.0003833027088147,0.00021500885
2023-08-15 08:00:00,0.0013959849338498,0.00021651387
2023-08-15 12:00:00,-0.0022103343399836,0.00021459162
2023-08-15 16:00:00,-0.0006519573409193,0.00019530952
2023-08-15 20:00:00,0.0013927798453648,0.00019818544
2023-08-16 00:00:00,0.0002678219787572,0.00020253658
2023-08-16 04:00:00,-0.0007721521365694,0.00019346178
2023-08-16 08:00:00,-0.0006412868006939,0.00018620491
2023-08-16 12:00:00,-0.0050975871858894,0.00018449128
2023-08-16 16:00:00,0.0005389254907458,0.00017797947
2023-08-16 20:00:00,-0.000264142871131,0.00018967688
2023-08-17 00:00:00,0.001953007063051,0.00019283593
2023-08-17 04:00:00,0.001248979108898,0.00020080805
2023-08-17 08:00:00,-0.0049364956693539,0.00018113852
2023-08-17 12:00:00,-0.0002593772842389,0.0001628846
2023-08-17 16:00:00,0.0012169023932393,0.00015886128
2023-08-17 20:00:00,0.0007505662634557,0.00016199052
2023-08-18 00:00:00,-7.397446299235036e-05,0.00015725195
2023-08-18 04:00:00,0.0006444507469152,0.00014778972
2023-08-18 08:00:00,-0.0013157548993243,0.00014166534
2023-08-18 12:00:00,-0.0010686729105975,0.00013373792
2023-08-18 16:00:00,3.864025473422476e-05,0.00012795627
2023-08-18 20:00:00,0.0003688598699796,0.0001321286
2023-08-20 20:00:00,0.000819789227868,0.0001335442
2023-08-21 00:00:00,-0.0018309063071298,0.0001296699
2023-08-21 04:00:00,0.0025919152090817,0.000120297074
2023-08-21 08:00:00,-0.0020412325339914,0.00011970103
2023-08-21 12:00:00,0.0026818277549194,0.00011329353
2023-08-21 16:00:00,0.0002623512972799,0.0001077801
2023-08-21 20:00:00,0.0007228254875902,0.00011472404
2023-08-22 00:00:00,0.0028282378981099,0.00012992322
2023-08-22 04:00:00,0.0003733403487561,0.00014175475
2023-08-22 08:00:00,-0.0023053673137336,0.00015768409
2023-08-22 12:00:00,-0.0001106649382985,0.00017334521
2023-08-22 16:00:00,0.0005057969175188,0.0001744926
2023-08-22 20:00:00,0.0015947455734828,0.00018186867
2023-08-23 00:00:00,0.0010670059671363,0.00019095838
2023-08-23 04:00:00,-0.0001681224145288,0.00019808114
2023-08-23 08:00:00,0.0078505046738789,0.0002052784
2023-08-23 12:00:00,-0.0008015869450848,0.00021080673
2023-08-23 16:00:00,0.0005878237209301,0.0002078563
2023-08-23 20:00:00,0.0015490094102217,0.00022181869
2023-08-24 00:00:00,-0.0006942305452247,0.00023907423
2023-08-24 04:00:00,-0.0015172136237517,0.0002540946
2023-08-24 08:00:00,0.0022931785411627,0.00026361644
2023-08-24 12:00:00,-0.00222535009493,0.0002719015
2023-08-24 16:00:00,-0.0004487967365353,0.0002654493
2023-08-24 20:00:00,-0.0012796541979577,0.00026589632
2023-08-25 00:00:00,0.000402353512174,0.0002693385
2023-08-25 04:00:00,0.0021657455495851,0.0002682507
2023-08-25 08:00:00,-0.0055253957897464,0.00026497245
2023-08-25 12:00:00,0.0034432358540809,0.00026361644
2023-08-25 16:00:00,0.0002575042524628,0.00024586916
2023-08-25 20:00:00,6.632402736539116e-05,0.0002374649
2023-08-27 20:00:00,0.0006943103376169,0.0002400428
2023-08-28 00:00:00,-0.0009659011563829,0.0002449751
2023-08-28 04:00:00,0.0001723642635693,0.0002452135
2023-08-28 08:00:00,0.0051691116159246,0.00024698675
2023-08-28 12:00:00,-0.0026080436439909,0.0002449602
2023-08-28 16:00:00,0.0007967132097806,0.00024218857
2023-08-28 20:00:00,0.0021734108995095,0.00024724007
2023-08-29 00:00:00,-0.0011277122151342,0.0002566129
2023-08-29 04:00:00,-0.0031768957226196,0.00026340783
2023-08-29 08:00:00,0.0101462330634497,0.00026918948
2023-08-29 12:00:00,0.0007071698018342,0.00026881695
2023-08-29 16:00:00,-0.0009602206147545,0.00025318563
2023-08-29 20:00:00,0.0002995225735888,0.00025631487
2023-08-30 00:00:00,-0.0001342576457872,0.00026910007
2023-08-30 04:00:00,0.0013108224706406,0.000277102
2023-08-30 08:00:00,0.0029867908304443,0.00028565526
2023-08-30 12:00:00,-0.0007510075942406,0.00029209256
2023-08-30 16:00:00,0.0004218682135998,0.0002888143
2023-08-30 20:00:00,0.0004782450042556,0.0003197044
2023-08-31 00:00:00,-5.1413220921141126e-05,0.00030690432
2023-08-31 04:00:00,0.0002981598930206,0.0002991408
2023-08-31 08:00:00,-0.0025835751577119,0.00032280385
2023-08-31 12:00:00,-0.000278312500347,0.00034467876
2023-08-31 16:00:00,-9.794319302626172e-05,0.00032946467
2023-08-31 20:00:00,-0.0005053330793886,0.00030967593
2023-09-01 00:00:00,0.0021639175335928,0.00031501055
2023-09-01 04:00:00,0.0006894086022103,0.0003170073
2023-09-01 08:00:00,-0.0028894311291276,0.00032128394
2023-09-01 12:00:00,0.0008713137280463,0.0003260821
2023-09-01 16:00:00,-0.0006222158041989,0.0003798008
2023-09-01 20:00:00,0.0006134548888069,0.00038914382
2023-09-03 20:00:00,0.0022788568636331,0.00032809377
2023-09-04 00:00:00,-0.0005899351679605,0.00029559433
2023-09-04 04:00:00,-0.0011082905946799,0.0003081411
2023-09-04 08:00:00,-0.0015257145080432,0.0003195256
2023-09-04 12:00:00,-0.000190878091386,0.00032010674
2023-09-04 16:00:00,-0.0003663816499259,0.00031605363
2023-09-04 20:00:00,-0.0003148858435793,0.00031723082
2023-09-05 00:00:00,-0.000743730617878,0.00031805038
2023-09-05 04:00:00,-0.0026177822273331,0.0003132522
2023-09-05 08:00:00,-0.0023063191775113,0.00030739605
2023-09-05 12:00:00,-0.0001106004280275,0.00029593706
2023-09-05 16:00:00,0.000404956044441,0.00027774274
2023-09-05 20:00:00,-3.114464351327401e-05,0.000286296
2023-09-06 00:00:00,-0.001875656509907,0.0002860427
2023-09-06 04:00:00,0.0012733360000793,0.00028182566
2023-09-06 08:00:00,-0.0044924827898665,0.00028173625
2023-09-06 12:00:00,-3.130470170787885e-05,0.0002719611
2023-09-06 16:00:00,0.0002295450583551,0.00026878715
2023-09-06 20:00:00,0.0015688853188857,0.00027294457
2023-09-07 00:00:00,-0.0009571964101014,0.00027126074
2023-09-07 04:00:00,0.0018317842252647,0.000259161
2023-09-07 08:00:00,-0.0004528160551214,0.00025339425
2023-09-07 12:00:00,-0.0011616036643899,0.0002386123
2023-09-07 16:00:00,0.0007726427552638,0.00021313131
2023-09-07 20:00:00,0.0024743752112536,0.00022810698
2023-09-08 00:00:00,-0.0004520772245664,0.00023019314
2023-09-08 04:00:00,-0.0005874860446077,0.00022017956
2023-09-08 08:00:00,-0.0017697415331661,0.00021778047
2023-09-08 12:00:00,-0.0001927786178011,0.00021848083
2023-09-08 16:00:00,-0.0004466597405297,0.00022144616
2023-09-08 20:00:00,0.0002746906945342,0.00022755563
2023-09-10 20:00:00,0.0023268898901989,0.00023378432
2023-09-11 00:00:00,0.0016105531054242,0.00023306906
2023-09-11 04:00:00,-0.000649104518229,0.0002194196
2023-09-11 08:00:00,-0.0011278470234338,0.00022488832
2023-09-11 12:00:00,-0.0001508225030032,0.00023724139
2023-09-11 16:00:00,-0.0005722922280232,0.0002361238
2023-09-11 20:00:00,0.0010922738323909,0.00024214387
2023-09-12 00:00:00,-0.0024811835586039,0.00024658442
2023-09-12 04:00:00,-0.0031332942970071,0.0002463758
2023-09-12 08:00:00,-0.0002509626784615,0.00024451315
2023-09-12 12:00:00,0.0002771010024735,0.00023409724
2023-09-12 16:00:00,-6.796106356445206e-05,0.00023177266
2023-09-12 20:00:00,-0.001698958351476,0.00023661554
2023-09-13 00:00:00,0.0012440230803947,0.00023600459
2023-09-13 04:00:00,0.0001516680877561,0.0002361238
2023-09-13 08:00:00,-0.0009731673438516,0.00022670627
2023-09-13 12:00:00,-0.0008640870280456,0.00021924078
2023-09-13 16:00:00,0.0002357341558275,0.00020371377
2023-09-13 20:00:00,0.0002513885301511,0.00021129847
2023-09-14 00:00:00,-0.0020128799619121,0.00021074712
2023-09-14 04:00:00,0.0008407652560089,0.00020508468
2023-09-14 08:00:00,0.0002552890585809,0.00020861626
2023-09-14 12:00:00,0.0007649526338174,0.0002053082
2023-09-14 16:00:00,0.0002094739854061,0.00018376112
2023-09-14 20:00:00,0.0030428929894363,0.00018671155
2023-09-15 00:00:00,0.0012432462375593,0.00018495321
2023-09-15 04:00:00,0.0006343310925727,0.00016532838
2023-09-15 08:00:00,0.003723847038477,0.0001630634
2023-09-15 12:00:00,-0.0020526418722636,0.00018925965
2023-09-15 16:00:00,0.0001888110966196,0.0001989603
2023-09-15 20:00:00,0.0002272542316378,0.00022253394
2023-09-17 20:00:00,0.002867697758962,0.00024476647
2023-09-18 00:00:00,-0.0011947832511239,0.0002618283
2023-09-18 04:00:00,0.000160909397975,0.0002719611
2023-09-18 08:00:00,0.0011256413972105,0.00027878582
2023-09-18 12:00:00,0.0022526614222831,0.0002874136
2023-09-18 16:00:00,0.0004292422647153,0.00028777122
2023-09-18 20:00:00,-0.0009916732853743,0.00029547513
2023-09-19 00:00:00,0.001157115079968,0.0003079474
2023-09-19 04:00:00,0.0004186522559829,0.00031776726
2023-09-19 08:00:00,-0.001127142271087,0.0003232658
2023-09-19 12:00:00,-0.0005588717146808,0.0003386587
2023-09-19 16:00:00,-0.0003157971055742,0.00032673776
2023-09-19 20:00:00,-0.0004143113557269,0.00032755733
2023-09-20 00:00:00,-0.0009587529691339,0.0003285557
2023-09-20 04:00:00,0.0017147420174084,0.00032785535
2023-09-20 08:00:00,0.0050355025195853,0.00032408535
2023-09-20 12:00:00,-0.0045283781882247,0.00032116473
2023-09-20 16:00:00,-0.0018885306795178,0.00030994415
2023-09-20 20:00:00,-0.0005806875918843,0.00029616058
2023-09-21 00:00:00,-0.0005877710082703,0.00029277802
2023-09-21 04:00:00,-0.0033162440436255,0.00028775632
2023-09-21 08:00:00,-0.0017196236699386,0.00028538704
2023-09-21 12:00:00,0.0011988377922964,0.00027820468
2023-09-21 16:00:00,0.000843536969078,0.00025558472
2023-09-21 20:00:00,0.0012795674103821,0.00024358928
2023-09-22 00:00:00,0.0021601028216653,0.00024029613
2023-09-22 04:00:00,-0.0013271836048619,0.00024089217
2023-09-22 08:00:00,0.0011715629765149,0.00024545193
2023-09-22 12:00:00,-0.0011627334887263,0.0002516955
2023-09-22 16:00:00,-0.0002893361469857,0.0002515465
2023-09-22 20:00:00,-7.94911940541679e-05,0.00025591254
2023-09-24 20:00:00,-0.0005664927494904,0.00026158988
2023-09-25 00:00:00,-0.0001091776841898,0.0002643168
2023-09-25 04:00:00,0.0003222997675629,0.00026497245
2023-09-25 08:00:00,-0.0034414928691914,0.0002630949
2023-09-25 12:00:00,-0.0010070914695303,0.00025856495
2023-09-25 16:00:00,0.0003758211344445,0.00023946166
2023-09-25 20:00:00,-0.0013577982779204,0.00021876395
2023-09-26 00:00:00,-5.225861744609887e-06,0.0002245158
2023-09-26 04:00:00,-0.0010823417282316,0.00022809207
2023-09-26 08:00:00,-0.0048193748918525,0.00022983551
2023-09-26 12:00:00,-0.0009624589199765,0.00023113191
2023-09-26 16:00:00,0.0005260486242832,0.00023430586
2023-09-26 20:00:00,-0.000862865028321,0.00024013221
2023-09-27 00:00:00,-0.0016857858040184,0.00023815036
2023-09-27 04:00:00,-0.0020303996812226,0.00023335218
2023-09-27 08:00:00,-0.0060373834443374,0.00024692714
2023-09-27 12:00:00,-0.0025492432604966,0.00026501715
2023-09-27 16:00:00,0.0004848032912408,0.00028814375
2023-09-27 20:00:00,-0.0015564661772484,0.0003129691
2023-09-28 00:00:00,0.0005706301618213,0.00032632053
2023-09-28 04:00:00,0.0001599313364872,0.0003375113
2023-09-28 08:00:00,-0.0060203622416678,0.00033654273
2023-09-28 12:00:00,0.0012808902597521,0.00033132732
2023-09-28 16:00:00,-0.0002356892448231,0.0003284663
2023-09-28 20:00:00,-0.0018338445889272,0.00032109022
2023-09-29 00:00:00,0.005480800191299,0.00031401217
2023-09-29 04:00:00,-0.002210649472083,0.00031419098
2023-09-29 08:00:00,-0.0078479625513315,0.000255242
2023-09-29 12:00:00,-0.0035486120968511,0.00021569431
2023-09-29 16:00:00,-2.5431228413537444e-05,0.00020617247
2023-09-29 20:00:00,0.0001011799914454,0.00021283329
2023-10-01 20:00:00,-0.0026600515189435,0.00021970272
2023-10-02 00:00:00,-0.0019928979086311,0.00022427738
2023-10-02 04:00:00,-0.0013380657158983,0.00023283064
2023-10-02 08:00:00,-0.0025614558706337,0.0002412349
2023-10-02 12:00:00,-0.0017695977964682,0.00024728477
2023-10-02 16:00:00,-0.0024410613766155,0.0002513677
2023-10-02 20:00:00,-0.002450880089386,0.00026023388
2023-10-03 00:00:00,0.001974013586524,0.0002696365
2023-10-03 04:00:00,0.0010466155821603,0.00027935207
2023-10-03 08:00:00,-0.0006283859153589,0.0002657324
2023-10-03 12:00:00,-0.0004785393295241,0.00024211407
2023-10-03 16:00:00,-0.0003345105210073,0.00021971762
2023-10-03 20:00:00,-0.0014325313243183,0.00020834804
2023-10-04 00:00:00,0.0013008899481467,0.00020107627
2023-10-04 04:00:00,0.001025247492421,0.00019977987
2023-10-04 08:00:00,-0.0006248921031162,0.00018416345
2023-10-04 12:00:00,-0.0002999772708822,0.00015859306
2023-10-04 16:00:00,-0.0004240701858555,0.00013875961
2023-10-04 20:00:00,0.0031993979119514,0.00012813509
2023-10-05 00:00:00,-0.0041601182515532,0.00012092292
2023-10-05 04:00:00,0.00124052809704,7.82907e-05
2023-10-05 08:00:00,-0.0041172228192619,7.919967e-05
2023-10-05 12:00:00,0.002651478156317,7.5250864e-05
2023-10-05 16:00:00,0.0004794855261697,6.8709254e-05
2023-10-05 20:00:00,0.0015291919745145,5.888939e-05
2023-10-06 00:00:00,-0.0014539671166717,5.5283308e-05
2023-10-06 04:00:00,-5.49080975856061e-05,5.0649047e-05
2023-10-06 08:00:00,0.0061910720348423,5.184114e-05
2023-10-06 12:00:00,-0.0017204563725097,5.1945448e-05
2023-10-06 16:00:00,0.0018366852212413,9.700656e-06
2023-10-06 20:00:00,0.0082417205479991,-7.5548887e-06
2023-10-08 20:00:00,0.0016978162272668,-1.4066696e-05
2023-10-09 00:00:00,-0.0003712186198769,1.1324883e-06
2023-10-09 04:00:00,-0.0002070128725618,2.4229288e-05
2023-10-09 08:00:00,0.0008429175169414,4.5210123e-05
2023-10-09 12:00:00,0.0062741093699365,6.406009e-05
2023-10-09 16:00:00,-0.000391886767993,6.9111586e-05
2023-10-09 20:00:00,-1.7719057894201322e-05,8.024275e-05
2023-10-10 00:00:00,-0.0027475646777731,9.511411e-05
2023-10-10 04:00:00,-0.0001076904439232,0.00010468066
2023-10-10 08:00:00,0.0022214581464653,0.00010932982
2023-10-10 12:00:00,-0.0006180702432021,0.0001091212
2023-10-10 16:00:00,-0.000301111695894,9.9137425e-05
2023-10-10 20:00:00,0.0002742304090314,9.652972e-05
2023-10-11 00:00:00,0.0042222451858802,0.000102847815
2023-10-11 04:00:00,0.0016155049156881,0.0001078099
2023-10-11 08:00:00,0.0011004715508872,0.00011052191
2023-10-11 12:00:00,0.0002738612288074,0.0001116395
2023-10-11 16:00:00,0.0009213952399459,0.00010617077
2023-10-11 20:00:00,0.0012630705481198,0.00010584295
2023-10-12 00:00:00,0.0006389215222422,0.000118777156
2023-10-12 04:00:00,0.0024932100884357,0.0001309365
2023-10-12 08:00:00,-0.005980293032971,0.00015628338
2023-10-12 12:00:00,-0.0021120178950872,0.00020107627
2023-10-12 16:00:00,0.0011929026390662,0.00013400614
2023-10-12 20:00:00,0.0016345851874172,0.00012867153
2023-10-13 00:00:00,0.0045318585192812,0.00012812018
2023-10-13 04:00:00,0.0075286728869762,0.00012610853
2023-10-13 08:00:00,0.0139230979480832,0.00012557209
2023-10-13 12:00:00,0.0027991584454293,0.0001232773
2023-10-13 16:00:00,0.002311829557543,0.00010588765
2023-10-13 20:00:00,-0.0036143590356329,0.00011523068
2023-10-15 20:00:00,-0.0030111262720671,0.00027665496
2023-10-16 00:00:00,-0.004494518624813,0.00033025444
2023-10-16 04:00:00,0.0021793104865109,0.00029344857
2023-10-16 08:00:00,0.0030597322760109,0.0001989156
2023-10-16 12:00:00,-0.0013124010747642,0.00017994642
2023-10-16 16:00:00,0.0002449039155181,0.00017057359
2023-10-16 20:00:00,-0.0013451058170611,0.00017751753
2023-10-17 00:00:00,0.001678495586646,0.00018996
2023-10-17 04:00:00,0.0020655789402277,0.00019930303
2023-10-17 08:00:00,0.0014298764499977,0.00020809472
2023-10-17 12:00:00,-0.0021682081140293,0.00021402538
2023-10-17 16:00:00,0.001041305828058,0.0001848787
2023-10-17 20:00:00,0.0066531522545679,0.00019107759
2023-10-18 00:00:00,0.0011297454373917,0.00020478666
2023-10-18 04:00:00,0.0033214781426677,0.0002142191
2023-10-18 08:00:00,-0.000469268450977,0.00022773445
2023-10-18 12:00:00,0.0026456841593866,0.00024223328
2023-10-18 16:00:00,0.0002394243777751,0.00025439262
2023-10-18 20:00:00,-0.0022940615959693,0.00034926832
2023-10-19 00:00:00,0.0015863892187328,0.00041165948
2023-10-19 04:00:00,0.0013994763219749,0.00040958822
2023-10-19 08:00:00,0.0020367595963749,0.00039987266
2023-10-19 12:00:00,0.0092410671089194,0.0004157275
2023-10-19 16:00:00,0.0014172660783411,0.00043302774
2023-10-19 20:00:00,0.000348946589427,0.00057320297
2023-10-20 00:00:00,0.0011774278859261,0.0007163584
2023-10-20 04:00:00,-0.0014606216049638,0.0007978827
2023-10-20 08:00:00,0.0072216124725985,0.0008700341
2023-10-20 12:00:00,-0.0059933346364371,0.0008806139
2023-10-20 16:00:00,0.0005317855620551,0.0009280145
2023-10-20 20:00:00,-0.0046572874852222,0.0008866489
2023-10-22 20:00:00,0.0010712286921257,0.00080260634
2023-10-23 00:00:00,0.0029532373606952,0.00062958896
2023-10-23 04:00:00,-6.062642252914529e-05,0.00050605834
2023-10-23 08:00:00,-0.0020280494694311,0.00047504902
2023-10-23 12:00:00,-0.0010738500833114,0.00047451258
2023-10-23 16:00:00,0.0001570972485873,0.00046615303
2023-10-23 20:00:00,0.0017112671853675,0.0004724264
2023-10-24 00:00:00,-0.0008147650030949,0.00044694543
2023-10-24 04:00:00,-0.0059241822268466,0.00044250488
2023-10-24 08:00:00,0.003086558743469,0.00044888258
2023-10-24 12:00:00,0.0015052423773123,0.00044505298
2023-10-24 16:00:00,6.59008648459796e-05,0.00046864152
2023-10-24 20:00:00,0.0002179488487749,0.000481084
2023-10-25 00:00:00,-0.0010496319646106,0.000463292
2023-10-25 04:00:00,0.0017842257926067,0.00045868754
2023-10-25 08:00:00,0.0032813437941546,0.00045965612
2023-10-25 12:00:00,-0.0001918315119429,0.000476107
2023-10-25 16:00:00,0.0011000074274814,0.00054883957
2023-10-25 20:00:00,0.002120907596038,0.00059102476
2023-10-26 00:00:00,0.0014683958154106,0.0005887449
2023-10-26 04:00:00,-0.0027676106782811,0.0005925298
2023-10-26 08:00:00,-0.0022297171898614,0.00061523914
2023-10-26 12:00:00,0.0020936552260254,0.0006173998
2023-10-26 16:00:00,4.535604496072212e-05,0.0006418526
2023-10-26 20:00:00,0.0017320686181055,0.000643
2023-10-27 00:00:00,-0.0002565999017867,0.0006160289
2023-10-27 04:00:00,-0.0027764918164959,0.000605911
2023-10-27 08:00:00,-0.0009693029603255,0.0006150454
2023-10-27 12:00:00,0.0136225110003005,0.0006002635
2023-10-27 16:00:00,-0.0006738692510093,0.00061647594
2023-10-27 20:00:00,-0.0014734270666177,0.00067539513
2023-10-29 20:00:00,-0.0003795606630945,0.0007034838
2023-10-30 00:00:00,-0.0041897195563693,0.0007416457
2023-10-30 04:00:00,0.0010628565267024,0.00076435506
2023-10-30 08:00:00,0.0016687101761612,0.0006925911
2023-10-30 12:00:00,-0.0015985612851112,0.00068463385
2023-10-30 16:00:00,-0.0001904155825831,0.00076135993
2023-10-30 20:00:00,-0.0017003138892671,0.0007919371
2023-10-31 00:00:00,0.0020510513182997,0.0007560849
2023-10-31 04:00:00,0.001841856190285,0.00073193014
2023-10-31 08:00:00,-0.0028442896813238,0.00071537495
2023-10-31 12:00:00,-0.0047234331112824,0.00072413683
2023-10-31 16:00:00,-0.0005659750381213,0.00079220533
2023-10-31 20:00:00,-0.0033378474877581,0.00081311166
2023-11-01 00:00:00,-5.058143357890627e-06,0.00077174604
2023-11-01 04:00:00,0.0032067819297528,0.000725165
2023-11-01 08:00:00,-0.0021350273600449,0.0006926656
2023-11-01 12:00:00,-0.0003522378637538,0.00067330897
2023-11-01 16:00:00,0.0033289185425752,0.00073227286
